# opt_chain SKHY | epoch 1785245372 | 2026-07-28 09:29:32 | spot 136.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8378 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 C 20260731 -1.00 -1.00 0 3 1.6287 0.6515 0.0152
136.00 P 20260731 -1.00 -1.00 0 125 1.6287 -0.3487 0.0152
137.00 C 20260731 -1.00 -1.00 0 24 1.6265 0.6356 0.0155
137.00 P 20260731 -1.00 -1.00 0 131 1.6265 -0.3646 0.0155
135.00 C 20260731 -1.00 -1.00 0 114 1.6312 0.6673 0.0149
135.00 P 20260731 -1.00 -1.00 0 8009 1.6312 -0.3328 0.0149
138.00 C 20260731 -1.00 -1.00 0 35 1.6245 0.6196 0.0157
138.00 P 20260731 -1.00 -1.00 0 240 1.6245 -0.3805 0.0157
134.00 C 20260731 -1.00 -1.00 0 4 1.6341 0.6831 0.0146
134.00 P 20260731 -1.00 -1.00 0 127 1.6341 -0.3170 0.0146
139.00 C 20260731 -1.00 -1.00 0 49 1.6227 0.6034 0.0159
139.00 P 20260731 -1.00 -1.00 0 260 1.6227 -0.3968 0.0159
133.00 C 20260731 -1.00 -1.00 0 46 1.6374 0.6981 0.0143
133.00 P 20260731 -1.00 -1.00 0 354 1.6374 -0.3020 0.0143
140.00 C 20260731 -1.00 -1.00 0 941 1.6212 0.5870 0.0161
140.00 P 20260731 -1.00 -1.00 0 5175 1.6212 -0.4132 0.0161
132.00 C 20260731 -1.00 -1.00 0 7 1.6411 0.7127 0.0139
132.00 P 20260731 -1.00 -1.00 0 109 1.6411 -0.2874 0.0139
141.00 C 20260731 -1.00 -1.00 0 57 1.6198 0.5705 0.0162
141.00 P 20260731 -1.00 -1.00 0 181 1.6198 -0.4297 0.0162
131.00 C 20260731 -1.00 -1.00 0 3 1.6452 0.7273 0.0135
131.00 P 20260731 -1.00 -1.00 0 240 1.6452 -0.2728 0.0135
142.00 C 20260731 -1.00 -1.00 0 125 1.6185 0.5540 0.0164
142.00 P 20260731 -1.00 -1.00 0 2032 1.6185 -0.4461 0.0164
