# opt_chain AMD | epoch 1785262004 | 2026-07-28 14:06:44 | spot 458.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 8.55 9.25 6110 10 0.8755 0.5195 0.0184
457.50 P 20260729 8.15 8.80 6576 633 0.8755 -0.4806 0.0184
460.00 C 20260729 7.50 8.10 8287 18 0.8737 0.4739 0.0183
460.00 P 20260729 9.35 10.10 5102 494 0.8737 -0.5263 0.0184
455.00 C 20260729 9.70 10.65 3753 22 0.8778 0.5663 0.0181
455.00 P 20260729 6.85 7.55 2976 404 0.8778 -0.4338 0.0181
462.50 C 20260729 6.40 7.00 1742 8 0.8725 0.4283 0.0182
462.50 P 20260729 10.75 11.55 7609 167 0.8725 -0.5720 0.0182
452.50 C 20260729 11.05 12.15 2192 55 0.8807 0.6108 0.0175
452.50 P 20260729 6.00 6.40 6115 153 0.8807 -0.3893 0.0176
465.00 C 20260729 5.40 6.05 3463 5 0.8719 0.3857 0.0177
465.00 P 20260729 12.25 13.30 6112 351 0.8719 -0.6146 0.0177
450.00 C 20260729 12.75 13.70 2428 44 0.8841 0.6542 0.0168
450.00 P 20260729 4.95 5.50 12444 2240 0.8841 -0.3460 0.0168
467.50 C 20260729 4.60 5.15 1237 4 0.8720 0.3429 0.0170
467.50 P 20260729 14.00 14.90 364 183 0.8720 -0.6574 0.0170
447.50 C 20260729 14.10 15.35 1364 0 0.8881 0.6949 0.0159
447.50 P 20260729 4.05 4.60 2144 165 0.8881 -0.3052 0.0159
470.00 C 20260729 3.85 4.25 3685 15 0.8726 0.3028 0.0161
470.00 P 20260729 15.70 16.70 286 254 0.8726 -0.6975 0.0161
445.00 C 20260729 15.90 17.10 1916 1 0.8926 0.7341 0.0149
445.00 P 20260729 3.35 3.85 4663 250 0.8926 -0.2660 0.0149
472.50 C 20260729 3.20 3.60 2900 34 0.8740 0.2654 0.0151
472.50 P 20260729 17.60 18.60 92 199 0.8740 -0.7350 0.0151
442.50 C 20260729 17.90 18.95 743 6 0.8976 0.7688 0.0136
442.50 P 20260729 2.94 3.20 1816 833 0.8976 -0.2312 0.0137
475.00 C 20260729 2.74 2.90 2281 83 0.8760 0.2305 0.0140
