# opt_chain WDC | epoch 1785251363 | 2026-07-28 11:09:23 | spot 437.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 25.45 27.35 23 5 1.6027 0.5277 0.0061
437.50 P 20260731 24.80 28.00 8 14 1.6027 -0.4725 0.0061
440.00 C 20260731 24.90 25.85 21 21 1.5976 0.5147 0.0061
440.00 P 20260731 26.85 29.20 22 539 1.5976 -0.4877 0.0061
435.00 C 20260731 25.50 28.35 29 6 1.6079 0.5429 0.0061
435.00 P 20260731 23.55 26.90 52 103 1.6079 -0.4572 0.0061
442.50 C 20260731 22.80 25.15 3 10 1.5927 0.4995 0.0061
442.50 P 20260731 27.70 30.80 2 6 1.5927 -0.5007 0.0061
432.50 C 20260731 28.45 30.60 7 1 1.6134 0.5581 0.0060
432.50 P 20260731 23.15 25.35 6 81 1.6134 -0.4420 0.0060
445.00 C 20260731 21.55 23.90 8 6 1.5880 0.4842 0.0061
445.00 P 20260731 29.10 31.55 20 215 1.5880 -0.5178 0.0062
430.00 C 20260731 29.05 31.30 43 5 1.6191 0.5732 0.0059
430.00 P 20260731 21.95 23.90 256 978 1.6191 -0.4270 0.0059
447.50 C 20260731 19.55 22.75 0 3 1.5836 0.4688 0.0062
447.50 P 20260731 30.90 33.65 11 81 1.5836 -0.5314 0.0062
427.50 C 20260731 29.75 32.35 62 0 1.6250 0.5882 0.0059
427.50 P 20260731 19.65 23.15 9 24 1.6250 -0.4120 0.0059
450.00 C 20260731 20.20 21.60 33 21 1.5793 0.4533 0.0062
450.00 P 20260731 32.20 34.65 81 476 1.5793 -0.5492 0.0062
425.00 C 20260731 32.60 34.40 12 4 1.6310 0.6031 0.0058
425.00 P 20260731 19.95 22.20 57 515 1.6310 -0.3970 0.0058
452.50 C 20260731 18.40 20.90 32 19 1.5752 0.4385 0.0061
452.50 P 20260731 32.95 35.80 7 243 1.5752 -0.5618 0.0061
422.50 C 20260731 33.40 36.15 1 0 1.6373 0.6177 0.0057
422.50 P 20260731 18.70 21.10 3 14 1.6373 -0.3825 0.0057
455.00 C 20260731 16.80 19.85 8 7 1.5713 0.4237 0.0061
455.00 P 20260731 33.55 37.90 34 158 1.5713 -0.5788 0.0061
420.00 C 20260731 34.20 37.75 9 7 1.6438 0.6331 0.0056
420.00 P 20260731 18.00 19.70 50 206 1.6438 -0.3682 0.0056
457.50 C 20260731 17.25 18.70 24 0 1.5676 0.4088 0.0061
457.50 P 20260731 36.80 39.80 8 165 1.5676 -0.5914 0.0061
417.50 C 20260731 37.20 39.15 0 0 1.6505 0.6473 0.0055
417.50 P 20260731 16.85 18.95 10 41 1.6505 -0.3528 0.0055
460.00 C 20260731 15.50 17.70 42 6 1.5641 0.3926 0.0060
460.00 P 20260731 37.35 41.00 31 420 1.5641 -0.6086 0.0060
415.00 C 20260731 38.00 41.55 4 2 1.6573 0.6620 0.0054
415.00 P 20260731 16.10 17.75 9 115 1.6573 -0.3388 0.0054
462.50 C 20260731 14.45 17.15 0 0 1.5608 0.3790 0.0060
462.50 P 20260731 39.30 42.95 100 37 1.5608 -0.6213 0.0060
437.50 C 20260807 38.35 41.80 0 0 1.3978 0.5478 0.0039
437.50 P 20260807 38.20 41.40 4 0 1.3978 -0.4529 0.0039
440.00 C 20260807 37.25 40.40 4 7 1.3952 0.5382 0.0039
440.00 P 20260807 39.35 42.70 8 49 1.3952 -0.4626 0.0039
435.00 C 20260807 39.50 42.95 1 6 1.4004 0.5574 0.0039
435.00 P 20260807 36.85 40.10 5 27 1.4004 -0.4430 0.0039
442.50 C 20260807 35.85 39.60 1 1 1.3925 0.5285 0.0039
442.50 P 20260807 41.15 44.10 0 11 1.3925 -0.4720 0.0039
432.50 C 20260807 40.80 44.05 4 0 1.4030 0.5672 0.0038
432.50 P 20260807 36.00 38.80 18 0 1.4030 -0.4332 0.0039
445.00 C 20260807 34.85 38.10 0 6 1.3899 0.5187 0.0039
445.00 P 20260807 42.40 45.50 6 45 1.3899 -0.4820 0.0039
430.00 C 20260807 42.00 45.25 11 22 1.4055 0.5761 0.0038
430.00 P 20260807 34.85 37.45 29 55 1.4055 -0.4234 0.0038
447.50 C 20260807 33.80 37.25 3 5 1.3872 0.5090 0.0039
447.50 P 20260807 43.40 46.95 1 21 1.3872 -0.4915 0.0039
427.50 C 20260807 43.45 46.90 0 0 1.4080 0.5858 0.0038
427.50 P 20260807 33.75 36.35 2 0 1.4080 -0.4137 0.0038
450.00 C 20260807 32.70 35.65 18 56 1.3845 0.4991 0.0040
450.00 P 20260807 44.55 47.65 57 276 1.3845 -0.5016 0.0040
425.00 C 20260807 44.50 48.20 2 39 1.4105 0.5955 0.0038
425.00 P 20260807 32.50 34.60 30 84 1.4105 -0.4040 0.0038
452.50 C 20260807 31.50 34.75 0 1 1.3818 0.4893 0.0040
452.50 P 20260807 46.10 49.65 0 22 1.3818 -0.5112 0.0040
422.50 C 20260807 46.00 49.35 0 0 1.4128 0.6052 0.0037
422.50 P 20260807 31.45 33.90 0 0 1.4128 -0.3943 0.0037
455.00 C 20260807 30.40 33.65 0 2 1.3791 0.4794 0.0040
455.00 P 20260807 47.50 51.20 0 76 1.3791 -0.5211 0.0040
420.00 C 20260807 47.05 50.90 0 1 1.4151 0.6148 0.0037
420.00 P 20260807 30.25 32.20 4 53 1.4151 -0.3847 0.0037
457.50 C 20260807 29.35 32.70 0 0 1.3764 0.4695 0.0040
457.50 P 20260807 49.20 52.90 0 23 1.3764 -0.5311 0.0040
417.50 C 20260807 48.30 52.40 0 0 1.4173 0.6244 0.0037
