# opt_chain AMD | epoch 1785255060 | 2026-07-28 12:11:00 | spot 461.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 10.35 10.90 7501 18 0.9419 0.5331 0.0163
460.00 P 20260729 8.85 9.35 2344 494 0.9419 -0.4671 0.0163
462.50 C 20260729 9.00 9.45 1117 8 0.9379 0.4915 0.0164
462.50 P 20260729 10.10 10.60 2515 167 0.9379 -0.5087 0.0164
457.50 C 20260729 11.65 12.25 5748 10 0.9464 0.5727 0.0160
457.50 P 20260729 7.80 8.35 3901 633 0.9464 -0.4275 0.0160
465.00 C 20260729 7.80 8.30 2814 5 0.9344 0.4505 0.0164
465.00 P 20260729 11.50 11.90 5367 351 0.9344 -0.5497 0.0164
455.00 C 20260729 13.15 13.65 3579 22 0.9513 0.6120 0.0155
455.00 P 20260729 6.85 7.20 2550 404 0.9513 -0.3881 0.0156
467.50 C 20260729 6.85 7.25 938 4 0.9314 0.4103 0.0161
467.50 P 20260729 12.80 13.40 339 183 0.9314 -0.5899 0.0161
452.50 C 20260729 14.75 15.25 1783 55 0.9566 0.6509 0.0149
452.50 P 20260729 5.95 6.30 5965 153 0.9566 -0.3492 0.0149
470.00 C 20260729 5.95 6.20 2634 15 0.9292 0.3708 0.0157
470.00 P 20260729 14.35 14.90 273 254 0.9292 -0.6295 0.0157
450.00 C 20260729 16.40 16.95 2356 44 0.9621 0.6869 0.0143
450.00 P 20260729 5.20 5.35 11424 2240 0.9621 -0.3132 0.0143
472.50 C 20260729 5.10 5.30 2635 34 0.9276 0.3331 0.0151
472.50 P 20260729 16.00 16.55 80 199 0.9276 -0.6672 0.0151
447.50 C 20260729 18.15 19.05 840 0 0.9678 0.7220 0.0135
447.50 P 20260729 4.40 4.70 2070 165 0.9678 -0.2781 0.0135
475.00 C 20260729 4.20 4.60 1906 83 0.9267 0.2974 0.0144
475.00 P 20260729 17.70 18.25 162 429 0.9267 -0.7029 0.0144
445.00 C 20260729 19.95 20.85 1254 1 0.9735 0.7545 0.0126
445.00 P 20260729 3.75 4.00 4512 250 0.9735 -0.2455 0.0126
477.50 C 20260729 3.55 3.90 1404 120 0.9267 0.2665 0.0135
477.50 P 20260729 19.05 20.20 90 229 0.9267 -0.7339 0.0135
442.50 C 20260729 21.85 23.00 692 6 0.9794 0.7824 0.0117
442.50 P 20260729 3.15 3.45 1477 833 0.9794 -0.2176 0.0117
480.00 C 20260729 3.00 3.25 5844 150 0.9274 0.2354 0.0126
480.00 P 20260729 21.35 22.10 88 391 0.9274 -0.7650 0.0126
440.00 C 20260729 23.50 24.65 185 3 0.9851 0.8103 0.0107
440.00 P 20260729 2.71 2.85 4043 974 0.9851 -0.1898 0.0107
482.50 C 20260729 2.58 2.76 663 216 0.9290 0.2068 0.0117
482.50 P 20260729 23.00 24.05 16 300 0.9290 -0.7937 0.0117
437.50 C 20260729 25.80 26.70 14 1 0.9907 0.8361 0.0097
437.50 P 20260729 2.26 2.40 922 115 0.9907 -0.1639 0.0097
485.00 C 20260729 2.21 2.30 1821 135 0.9314 0.1783 0.0106
485.00 P 20260729 25.30 26.60 44 611 0.9314 -0.8222 0.0107
460.00 C 20260731 17.20 17.70 1633 589 0.9694 0.5292 0.0096
460.00 P 20260731 15.55 16.20 661 1401 0.9694 -0.4711 0.0096
462.50 C 20260731 15.95 16.65 333 12 0.9678 0.5054 0.0096
462.50 P 20260731 16.80 17.50 131 165 0.9678 -0.4949 0.0096
457.50 C 20260731 18.40 19.20 463 10 0.9711 0.5530 0.0095
457.50 P 20260731 14.35 15.10 508 298 0.9711 -0.4472 0.0095
465.00 C 20260731 14.75 15.45 875 43 0.9663 0.4816 0.0096
465.00 P 20260731 18.15 18.80 555 812 0.9663 -0.5187 0.0096
455.00 C 20260731 19.80 20.55 843 83 0.9729 0.5768 0.0094
455.00 P 20260731 13.30 13.90 727 721 0.9729 -0.4235 0.0094
467.50 C 20260731 13.60 14.30 381 61 0.9649 0.4578 0.0096
467.50 P 20260731 19.45 20.20 220 656 0.9649 -0.5426 0.0096
452.50 C 20260731 21.20 22.00 1029 13 0.9749 0.6004 0.0093
452.50 P 20260731 12.20 12.85 394 3329 0.9749 -0.3999 0.0093
470.00 C 20260731 12.60 13.00 2482 133 0.9636 0.4341 0.0095
470.00 P 20260731 20.80 21.60 439 1805 0.9636 -0.5663 0.0095
