# opt_chain MU | epoch 1785266533 | 2026-07-28 15:22:13 | spot 825.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 23.95 24.60 8869 13 1.3359 0.5194 0.0069
825.00 P 20260729 22.30 22.80 2542 379 1.3359 -0.4807 0.0069
830.00 C 20260729 21.60 22.05 7350 46 1.3290 0.4853 0.0069
830.00 P 20260729 24.75 25.30 2701 585 1.3290 -0.5149 0.0069
820.00 C 20260729 26.70 27.30 10356 12 1.3435 0.5535 0.0067
820.00 P 20260729 20.05 20.50 7510 431 1.3435 -0.4466 0.0068
835.00 C 20260729 19.25 19.60 1933 8 1.3227 0.4508 0.0069
835.00 P 20260729 27.35 28.20 735 410 1.3227 -0.5494 0.0069
815.00 C 20260729 29.40 30.20 5123 18 1.3517 0.5883 0.0066
815.00 P 20260729 17.85 18.40 5229 208 1.3517 -0.4118 0.0066
840.00 C 20260729 17.05 17.60 3306 163 1.3171 0.4169 0.0068
840.00 P 20260729 30.10 31.10 831 366 1.3171 -0.5833 0.0068
810.00 C 20260729 32.45 33.60 4451 254 1.3606 0.6260 0.0064
810.00 P 20260729 15.95 16.40 5894 517 1.3606 -0.3741 0.0064
845.00 C 20260729 15.15 15.55 1872 139 1.3122 0.3835 0.0067
845.00 P 20260729 32.55 34.05 359 357 1.3122 -0.6167 0.0067
805.00 C 20260729 35.50 36.65 1990 58 1.3701 0.6576 0.0062
805.00 P 20260729 14.15 14.60 3480 411 1.3701 -0.3425 0.0062
850.00 C 20260729 13.30 13.70 13034 422 1.3078 0.3517 0.0065
850.00 P 20260729 36.35 37.25 1056 1420 1.3078 -0.6484 0.0065
800.00 C 20260729 38.85 39.95 4846 167 1.3802 0.6806 0.0059
800.00 P 20260729 12.50 12.95 13890 1974 1.3802 -0.3195 0.0059
855.00 C 20260729 11.65 12.00 1233 36 1.3041 0.3196 0.0063
855.00 P 20260729 39.40 40.80 95 224 1.3041 -0.6806 0.0063
795.00 C 20260729 42.40 43.50 856 14 1.3910 0.7157 0.0056
795.00 P 20260729 11.00 11.40 2073 444 1.3910 -0.2843 0.0056
860.00 C 20260729 10.15 10.50 3014 321 1.3011 0.2952 0.0061
860.00 P 20260729 43.00 44.25 461 437 1.3011 -0.7050 0.0061
790.00 C 20260729 46.00 47.70 813 3 1.4025 0.7370 0.0053
790.00 P 20260729 9.70 10.05 3112 528 1.4025 -0.2631 0.0053
865.00 C 20260729 8.85 9.15 1143 215 1.2987 0.2668 0.0058
865.00 P 20260729 46.70 47.80 70 483 1.2987 -0.7335 0.0058
785.00 C 20260729 49.45 51.75 213 4 1.4145 0.7693 0.0049
785.00 P 20260729 8.45 8.90 1718 328 1.4145 -0.2307 0.0049
870.00 C 20260729 7.60 7.95 2422 287 1.2969 0.2394 0.0055
870.00 P 20260729 50.25 51.70 215 519 1.2969 -0.7608 0.0055
780.00 C 20260729 53.25 55.65 140 1 1.4272 0.7902 0.0046
780.00 P 20260729 7.45 7.80 2248 480 1.4272 -0.2098 0.0046
875.00 C 20260729 6.55 6.90 2711 2813 1.2957 0.2152 0.0052
875.00 P 20260729 54.15 56.40 349 527 1.2957 -0.7851 0.0052
825.00 C 20260731 38.40 39.20 1257 71 1.2646 0.5272 0.0042
825.00 P 20260731 36.45 37.05 857 1020 1.2646 -0.4731 0.0042
830.00 C 20260731 35.85 36.75 1629 67 1.2591 0.5062 0.0042
830.00 P 20260731 38.90 39.60 3097 1020 1.2591 -0.4941 0.0042
820.00 C 20260731 41.05 41.90 2594 52 1.2702 0.5481 0.0042
820.00 P 20260731 34.10 34.65 3602 8861 1.2702 -0.4521 0.0042
835.00 C 20260731 33.70 34.30 713 44 1.2538 0.4851 0.0042
835.00 P 20260731 41.50 42.50 1435 853 1.2538 -0.5152 0.0042
815.00 C 20260731 43.70 44.60 974 36 1.2756 0.5694 0.0041
815.00 P 20260731 31.75 32.35 1863 11420 1.2756 -0.4308 0.0041
840.00 C 20260731 31.45 32.00 965 66 1.2490 0.4638 0.0042
840.00 P 20260731 44.15 44.90 662 1288 1.2490 -0.5365 0.0042
810.00 C 20260731 46.50 47.35 1039 71 1.2807 0.5901 0.0041
810.00 P 20260731 29.55 30.15 1493 8293 1.2807 -0.4101 0.0041
845.00 C 20260731 29.30 29.80 399 47 1.2449 0.4432 0.0042
845.00 P 20260731 46.95 48.00 196 534 1.2449 -0.5571 0.0043
805.00 C 20260731 49.25 50.35 766 29 1.2855 0.6134 0.0040
805.00 P 20260731 27.50 28.10 776 1454 1.2855 -0.3868 0.0040
850.00 C 20260731 27.20 27.70 5446 900 1.2415 0.4228 0.0042
850.00 P 20260731 49.35 50.90 2231 5977 1.2415 -0.5775 0.0042
800.00 C 20260731 52.35 53.50 2539 5638 1.2898 0.6332 0.0039
