# opt_chain SPCX | epoch 1785258521 | 2026-07-28 13:08:41 | spot 115.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 5.00 5.10 12298 9699 1.1415 0.5361 0.0328
115.00 P 20260731 4.60 4.80 4373 17233 1.1415 -0.4641 0.0328
116.00 C 20260731 4.50 4.70 4157 1265 1.1497 0.5038 0.0326
116.00 P 20260731 5.20 5.30 2469 1847 1.1497 -0.4965 0.0327
114.00 C 20260731 5.40 5.60 3797 1483 1.1344 0.5690 0.0325
114.00 P 20260731 4.10 4.20 2166 1895 1.1344 -0.4312 0.0326
117.00 C 20260731 4.10 4.20 5326 934 1.1587 0.4721 0.0323
117.00 P 20260731 5.80 5.90 820 1607 1.1587 -0.5282 0.0323
113.00 C 20260731 5.90 6.10 2713 949 1.1285 0.6004 0.0323
113.00 P 20260731 3.60 3.80 3642 3103 1.1285 -0.3998 0.0323
118.00 C 20260731 3.70 3.90 2940 1808 1.1684 0.4411 0.0319
118.00 P 20260731 6.40 6.50 429 1381 1.1684 -0.5592 0.0319
112.00 C 20260731 6.50 6.60 3287 1560 1.1238 0.6350 0.0314
112.00 P 20260731 3.20 3.30 2329 5684 1.1238 -0.3652 0.0314
119.00 C 20260731 3.40 3.50 1941 1154 1.1787 0.4102 0.0310
119.00 P 20260731 7.10 7.20 340 1934 1.1787 -0.5901 0.0310
111.00 C 20260731 7.10 7.20 2119 637 1.1204 0.6677 0.0305
111.00 P 20260731 2.80 2.90 2535 2813 1.1204 -0.3325 0.0306
120.00 C 20260731 3.10 3.20 12702 10145 1.1894 0.3837 0.0302
120.00 P 20260731 7.80 7.90 909 9176 1.1894 -0.6166 0.0302
110.00 C 20260731 7.70 8.00 6674 1695 1.1179 0.6987 0.0293
110.00 P 20260731 2.45 2.50 10364 14884 1.1179 -0.3014 0.0293
121.00 C 20260731 2.85 2.95 3469 3408 1.2006 0.3567 0.0293
121.00 P 20260731 8.50 8.60 50 793 1.2006 -0.6437 0.0293
109.00 C 20260731 8.30 8.60 1991 165 1.1165 0.7294 0.0279
109.00 P 20260731 2.10 2.15 3034 1968 1.1165 -0.2707 0.0279
122.00 C 20260731 2.60 2.65 1387 1193 1.2122 0.3319 0.0281
122.00 P 20260731 9.10 9.50 228 1459 1.2122 -0.6686 0.0282
108.00 C 20260731 9.00 9.40 1710 306 1.1160 0.7583 0.0263
108.00 P 20260731 1.80 1.85 3507 3532 1.1160 -0.2421 0.0263
123.00 C 20260731 2.35 2.45 856 1866 1.2244 0.3077 0.0270
123.00 P 20260731 9.80 10.20 104 1509 1.2244 -0.6929 0.0271
107.00 C 20260731 9.70 10.20 1622 107 1.1166 0.7853 0.0246
107.00 P 20260731 1.55 1.60 8448 2883 1.1166 -0.2148 0.0246
124.00 C 20260731 2.15 2.25 807 1948 1.2371 0.2853 0.0259
124.00 P 20260731 10.60 11.00 59 644 1.2371 -0.7152 0.0259
106.00 C 20260731 10.40 10.90 446 250 1.1184 0.8110 0.0228
106.00 P 20260731 1.30 1.35 3584 5939 1.1184 -0.1891 0.0228
125.00 C 20260731 2.00 2.05 5675 9476 1.2505 0.2652 0.0246
125.00 P 20260731 11.50 11.90 293 4744 1.2505 -0.7353 0.0246
115.00 C 20260807 11.60 12.10 4096 559 1.5264 0.5570 0.0135
115.00 P 20260807 11.40 11.60 2226 11235 1.5264 -0.4428 0.0135
116.00 C 20260807 11.10 11.50 299 2613 1.5288 0.5437 0.0136
116.00 P 20260807 12.00 12.20 287 601 1.5288 -0.4561 0.0136
114.00 C 20260807 12.00 12.60 233 332 1.5241 0.5706 0.0134
114.00 P 20260807 10.80 11.00 654 346 1.5241 -0.4292 0.0135
117.00 C 20260807 10.70 11.20 425 124 1.5305 0.5305 0.0136
117.00 P 20260807 12.60 12.70 161 339 1.5305 -0.4693 0.0136
113.00 C 20260807 12.40 13.10 102 695 1.5220 0.5842 0.0134
113.00 P 20260807 10.30 10.50 565 375 1.5220 -0.4155 0.0134
118.00 C 20260807 10.40 10.60 218 136 1.5318 0.5173 0.0136
118.00 P 20260807 13.20 13.30 34 616 1.5318 -0.4825 0.0136
112.00 C 20260807 12.90 13.50 279 391 1.5202 0.5978 0.0133
112.00 P 20260807 9.80 10.00 278 1563 1.5202 -0.4019 0.0133
119.00 C 20260807 10.00 10.20 452 148 1.5334 0.5042 0.0136
119.00 P 20260807 13.80 14.00 212 480 1.5334 -0.4956 0.0136
111.00 C 20260807 13.40 14.00 422 309 1.5187 0.6115 0.0132
111.00 P 20260807 9.30 9.40 180 1396 1.5187 -0.3882 0.0132
120.00 C 20260807 9.60 9.80 1227 3392 1.5360 0.4912 0.0136
120.00 P 20260807 14.40 14.60 565 5778 1.5360 -0.5086 0.0136
110.00 C 20260807 13.90 14.50 1397 619 1.5174 0.6252 0.0131
110.00 P 20260807 8.80 8.90 1021 18217 1.5174 -0.3745 0.0131
121.00 C 20260807 9.30 9.50 107 188 1.5464 0.4788 0.0135
121.00 P 20260807 15.00 15.20 106 423 1.5464 -0.5210 0.0135
109.00 C 20260807 14.40 15.00 93 37 1.5162 0.6388 0.0129
109.00 P 20260807 8.30 8.50 379 278 1.5162 -0.3609 0.0129
122.00 C 20260807 8.90 9.10 331 351 1.5455 0.4660 0.0135
122.00 P 20260807 15.70 15.90 65 159 1.5455 -0.5338 0.0135
108.00 C 20260807 14.90 15.60 345 83 1.5150 0.6523 0.0127
108.00 P 20260807 7.80 8.00 514 619 1.5150 -0.3473 0.0127
123.00 C 20260807 8.60 8.80 122 168 1.5501 0.4542 0.0133
123.00 P 20260807 16.40 16.60 26 242 1.5501 -0.5457 0.0134
107.00 C 20260807 15.50 16.10 44 12 1.5139 0.6659 0.0125
107.00 P 20260807 7.40 7.50 242 200 1.5139 -0.3338 0.0125
124.00 C 20260807 8.30 8.50 58 686 1.5542 0.4424 0.0132
124.00 P 20260807 17.10 17.20 49 200 1.5542 -0.5575 0.0133
106.00 C 20260807 16.00 16.70 40 5 1.5127 0.6794 0.0123
106.00 P 20260807 6.90 7.10 216 99 1.5127 -0.3202 0.0123
125.00 C 20260807 8.00 8.20 859 1557 1.5576 0.4305 0.0131
125.00 P 20260807 17.70 17.90 272 5868 1.5576 -0.5694 0.0132
99.00 C 20260731 16.40 17.40 4 104 1.1598 0.9323 0.0106
99.00 P 20260731 0.35 0.40 666 1275 1.1598 -0.0677 0.0106
100.00 C 20260731 15.50 16.60 227 725 1.1513 0.9199 0.0121
100.00 P 20260731 0.45 0.50 13217 14757 1.1513 -0.0801 0.0121
101.00 C 20260731 14.60 15.70 13 253 1.1435 0.9067 0.0137
101.00 P 20260731 0.55 0.60 534 1197 1.1435 -0.0933 0.0137
102.00 C 20260731 13.80 14.60 525 41 1.1365 0.8919 0.0154
102.00 P 20260731 0.65 0.70 1708 783 1.1365 -0.1082 0.0154
103.00 C 20260731 12.90 14.20 188 133 1.1304 0.8741 0.0172
103.00 P 20260731 0.75 0.85 2880 538 1.1304 -0.1260 0.0172
104.00 C 20260731 12.00 12.70 573 96 1.1253 0.8560 0.0190
104.00 P 20260731 0.90 1.00 862 1184 1.1253 -0.1440 0.0190
105.00 C 20260731 11.20 11.70 767 250 1.1213 0.8337 0.0209
105.00 P 20260731 1.10 1.15 7381 5347 1.1213 -0.1664 0.0209
126.00 C 20260731 1.80 1.90 1393 942 1.2645 0.2456 0.0234
126.00 P 20260731 12.20 12.70 108 409 1.2645 -0.7549 0.0234
127.00 C 20260731 1.65 1.75 629 1548 1.2791 0.2270 0.0222
127.00 P 20260731 13.10 13.60 16 827 1.2791 -0.7735 0.0223
128.00 C 20260731 1.55 1.60 1165 3040 1.2945 0.2115 0.0210
128.00 P 20260731 14.00 14.40 11 576 1.2945 -0.7891 0.0210
129.00 C 20260731 1.40 1.50 1072 1104 1.3104 0.1965 0.0198
129.00 P 20260731 14.80 15.30 38 173 1.3104 -0.8046 0.0199
130.00 C 20260731 1.30 1.35 5147 11731 1.3270 0.1822 0.0187
130.00 P 20260731 15.70 16.20 543 3821 1.3270 -0.8184 0.0188
131.00 C 20260731 1.20 1.25 989 927 1.3440 0.1693 0.0177
131.00 P 20260731 16.60 17.20 52 372 1.3440 -0.8313 0.0177
132.00 C 20260731 1.10 1.20 882 1112 1.3616 0.1584 0.0167
132.00 P 20260731 17.50 18.10 40 368 1.3616 -0.8422 0.0167
99.00 C 20260807 19.90 21.60 76 3 1.5044 0.7707 0.0105
99.00 P 20260807 4.30 4.50 260 290 1.5044 -0.2289 0.0105
100.00 C 20260807 19.30 20.90 91 317 1.5057 0.7573 0.0108
100.00 P 20260807 4.70 4.80 4133 14086 1.5057 -0.2423 0.0109
101.00 C 20260807 18.60 20.50 48 19 1.5069 0.7444 0.0111
101.00 P 20260807 5.00 5.20 119 110 1.5069 -0.2552 0.0111
102.00 C 20260807 18.30 19.70 54 0 1.5081 0.7314 0.0114
102.00 P 20260807 5.40 5.50 291 116 1.5081 -0.2682 0.0114
103.00 C 20260807 17.50 19.10 203 102 1.5093 0.7185 0.0117
103.00 P 20260807 5.70 5.90 303 179 1.5093 -0.2811 0.0117
104.00 C 20260807 17.00 18.40 66 1 1.5104 0.7056 0.0119
104.00 P 20260807 6.10 6.30 85 20 1.5104 -0.2940 0.0120
105.00 C 20260807 16.50 17.30 152 204 1.5116 0.6922 0.0122
105.00 P 20260807 6.50 6.70 3381 2684 1.5116 -0.3075 0.0122
126.00 C 20260807 7.70 7.90 93 245 1.5608 0.4187 0.0131
126.00 P 20260807 18.20 18.80 8 281 1.5608 -0.5812 0.0131
127.00 C 20260807 7.40 7.60 110 243 1.5642 0.4070 0.0130
127.00 P 20260807 18.90 19.50 6 167 1.5642 -0.5929 0.0130
128.00 C 20260807 7.20 7.30 106 564 1.5680 0.3954 0.0129
128.00 P 20260807 19.60 20.30 18 149 1.5680 -0.6046 0.0129
129.00 C 20260807 6.90 7.10 21 536 1.5721 0.3849 0.0127
129.00 P 20260807 20.30 21.00 9 328 1.5721 -0.6151 0.0127
130.00 C 20260807 6.70 6.80 2436 1948 1.5767 0.3747 0.0125
130.00 P 20260807 21.10 21.70 171 2757 1.5767 -0.6253 0.0126
131.00 C 20260807 6.40 6.60 144 267 1.5818 0.3646 0.0124
131.00 P 20260807 21.90 22.60 88 119 1.5818 -0.6354 0.0124
132.00 C 20260807 6.20 6.40 64 433 1.5873 0.3546 0.0122
132.00 P 20260807 22.60 23.30 8 167 1.5873 -0.6454 0.0122
