# opt_chain QQQ | epoch 1785265344 | 2026-07-28 15:02:24 | spot 677.29 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.09 1.11 281688 861 0.2801 0.5595 0.1780
677.00 P 20260728 0.69 0.70 257096 6340 0.2801 -0.4414 0.1775
678.00 C 20260728 0.60 0.62 323459 1834 0.2770 0.3812 0.1733
678.00 P 20260728 1.20 1.21 153908 1681 0.2770 -0.6194 0.1729
676.00 C 20260728 1.75 1.79 194970 844 0.2863 0.7190 0.1497
676.00 P 20260728 0.36 0.37 266412 2794 0.2863 -0.2826 0.1490
679.00 C 20260728 0.30 0.31 267779 1127 0.2807 0.2250 0.1346
679.00 P 20260728 1.88 1.92 54970 6004 0.2807 -0.7752 0.1343
675.00 C 20260728 2.54 2.62 207308 429 0.2962 0.8446 0.1033
675.00 P 20260728 0.18 0.19 267384 4383 0.2962 -0.1577 0.1025
680.00 C 20260728 0.14 0.15 362320 3433 0.2907 0.1229 0.0880
680.00 P 20260728 2.71 2.79 28590 4085 0.2907 -0.8772 0.0879
674.00 C 20260728 3.36 3.54 111612 118 0.3042 0.9245 0.0616
674.00 P 20260728 0.08 0.09 184578 2704 0.3042 -0.0785 0.0607
681.00 C 20260728 0.07 0.08 113131 1127 0.3040 0.0710 0.0551
681.00 P 20260728 3.62 3.81 10299 3587 0.3040 -0.9292 0.0552
673.00 C 20260728 4.30 4.51 110045 262 0.3239 0.9575 0.0355
673.00 P 20260728 0.04 0.05 160524 4297 0.3239 -0.0425 0.0355
682.00 C 20260728 0.03 0.04 122718 2579 0.3102 0.0337 0.0295
682.00 P 20260728 4.55 4.79 5488 2329 0.3102 -0.9666 0.0296
672.00 C 20260728 5.30 5.49 103648 87 0.3502 0.9758 0.0208
672.00 P 20260728 0.02 0.03 154217 2584 0.3502 -0.0242 0.0208
683.00 C 20260728 0.01 0.02 69895 3039 0.3289 0.0195 0.0174
683.00 P 20260728 5.53 5.78 2181 1555 0.3289 -0.9814 0.0170
671.00 C 20260728 6.29 6.52 80125 93 0.3802 0.9853 0.0126
671.00 P 20260728 0.01 0.02 125854 2074 0.3802 -0.0147 0.0126
684.00 C 20260728 0.01 0.02 52008 2254 0.3628 0.0132 0.0113
684.00 P 20260728 6.50 6.78 1153 1661 0.3628 -0.9871 0.0113
670.00 C 20260728 7.29 7.52 98209 652 0.4076 0.9905 0.0080
670.00 P 20260728 0.01 0.02 247870 15868 0.4076 -0.0095 0.0080
