# opt_chain XLK | epoch 1785270038 | 2026-07-28 16:20:38 | spot 170.97 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
188.00 C 20260731 -1.00 -1.00 13 299 0.5532 0.0322 0.008321
189.00 C 20260731 -1.00 -1.00 4 151 0.5710 0.0300 0.007553
190.00 C 20260731 -1.00 -1.00 7 349 0.4833 0.0095 0.003299
191.00 C 20260731 -1.00 -1.00 6 39 0.6064 0.0259 0.006242
192.00 C 20260731 -1.00 -1.00 1 92 0.7361 0.0484 0.008578
193.00 C 20260731 -1.00 -1.00 3 39 0.7945 0.0545 0.008752
194.00 C 20260731 -1.00 -1.00 2 498 0.7750 0.0421 0.007296
195.00 C 20260731 -1.00 -1.00 1 213 0.5856 0.0080 0.002323
196.00 C 20260731 -1.00 -1.00 1 93 0.8535 0.0458 0.007087
197.00 C 20260731 -1.00 -1.00 1 78 0.8013 0.0297 0.005331
198.00 C 20260731 -1.00 -1.00 2 49 0.8351 0.0304 0.005227
199.00 C 20260731 -1.00 -1.00 1 2 0.9315 0.0426 0.006137
200.00 C 20260731 -1.00 -1.00 1 407 0.7643 0.0131 0.002792
202.50 C 20260731 -1.00 -1.00 6 75 0.8127 0.0123 0.002489
205.00 C 20260731 -1.00 -1.00 1 612 0.8866 0.0133 0.002450
207.50 C 20260731 -1.00 -1.00 1 15 0.9207 0.0119 0.002128
210.00 C 20260731 -1.00 -1.00 1 842 0.9158 0.0082 0.001524
215.00 C 20260731 -1.00 -1.00 1 12 1.3833 0.0409 0.004012
125.00 P 20260731 -1.00 -1.00 110 274 1.7175 -0.0194 0.001732
130.00 P 20260731 -1.00 -1.00 2 208 1.6187 -0.0260 0.002382
135.00 P 20260731 -1.00 -1.00 1 765 1.3593 -0.0243 0.002672
140.00 P 20260731 -1.00 -1.00 1 3 1.1697 -0.0263 0.003321
145.00 P 20260731 -1.00 -1.00 4 28 0.7021 -0.0041 0.001091
150.00 P 20260731 -1.00 -1.00 82 99 0.9411 -0.0583 0.007893
152.00 P 20260731 -1.00 -1.00 1 1 0.6640 -0.0242 0.005417
152.50 P 20260731 -1.00 -1.00 1 0 0.7285 -0.0406 0.007538
153.00 P 20260731 -1.00 -1.00 -1 0 0.7178 -0.0430 0.008004
154.00 P 20260731 -1.00 -1.00 1 1 0.5978 -0.0255 0.006298
155.00 P 20260731 -1.00 -1.00 64 35 0.6137 -0.0380 0.008472
156.00 P 20260731 -1.00 -1.00 1 1 0.6092 -0.0477 0.010281
157.00 P 20260731 -1.00 -1.00 7 7 0.6422 -0.0678 0.013020
157.50 P 20260731 -1.00 -1.00 4 5 0.5945 -0.0607 0.012916
158.00 P 20260731 -1.00 -1.00 4 2 0.5132 -0.0445 0.011511
159.00 P 20260731 -1.00 -1.00 1 1 0.5754 -0.0799 0.016331
160.00 P 20260731 -1.00 -1.00 8 306 0.4921 -0.0645 0.016434
161.00 P 20260731 -1.00 -1.00 25 24 0.5668 -0.1167 0.022107
162.00 P 20260731 -1.00 -1.00 24 117 0.4713 -0.1018 0.023878
162.50 P 20260731 -1.00 -1.00 2 2 0.5270 -0.1388 0.026762
163.00 P 20260731 -1.00 -1.00 14 95 0.4847 -0.1331 0.028397
164.00 P 20260731 -1.00 -1.00 24 154 0.5139 -0.1814 0.032534
165.00 P 20260731 -1.00 -1.00 162 977 0.4846 -0.2028 0.037207
166.00 P 20260731 -1.00 -1.00 9 219 0.4780 -0.2399 0.041516
167.00 P 20260731 -1.00 -1.00 6 439 0.4249 -0.2634 0.048795
167.50 P 20260731 -1.00 -1.00 24 374 0.4049 -0.2805 0.052780
168.00 P 20260731 -1.00 -1.00 86 536 0.4558 -0.3253 0.050554
169.00 P 20260731 -1.00 -1.00 28 145 0.4684 -0.3802 0.051833
170.00 P 20260731 -1.00 -1.00 68 1721 0.4071 -0.4259 0.061185
171.00 P 20260731 -1.00 -1.00 36 408 0.4504 -0.4870 0.057159
172.00 P 20260731 -1.00 -1.00 22 246 0.4121 -0.5476 0.061147
172.50 P 20260731 -1.00 -1.00 20 389 0.4092 -0.5784 0.060825
173.00 P 20260731 -1.00 -1.00 7 74 0.4299 -0.6028 0.057315
174.00 P 20260731 -1.00 -1.00 14 239 0.3791 -0.6782 0.060349
175.00 P 20260731 -1.00 -1.00 25 602 0.4326 -0.7065 0.050640
176.00 P 20260731 -1.00 -1.00 36 580 0.3804 -0.7854 0.049319
177.00 P 20260731 -1.00 -1.00 23 420 0.3927 -0.8205 0.042630
177.50 P 20260731 -1.00 -1.00 7 167 0.3665 -0.8619 0.039265
178.00 P 20260731 -1.00 -1.00 33 220 0.4105 -0.8496 0.036718
179.00 P 20260731 -1.00 -1.00 4 355 0.3577 -0.9140 0.028640
180.00 P 20260731 -1.00 -1.00 16 207 -1.0000 -1.0000 -1.000000
181.00 P 20260731 -1.00 -1.00 9 219 -1.0000 -1.0000 -1.000000
182.00 P 20260731 -1.00 -1.00 4 214 0.3668 -0.9703 0.013153
182.50 P 20260731 -1.00 -1.00 4 113 0.3475 -0.9811 0.010137
183.00 P 20260731 -1.00 -1.00 2 223 0.2996 -0.9981 0.003237
184.00 P 20260731 -1.00 -1.00 2 131 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 7 316 0.5927 -0.9222 0.015951
186.00 P 20260731 -1.00 -1.00 3 130 -1.0000 -1.0000 -1.000000
187.00 P 20260731 -1.00 -1.00 6 85 -1.0000 -1.0000 -1.000000
187.50 P 20260731 -1.00 -1.00 3 68 -1.0000 -1.0000 -1.000000
188.00 P 20260731 -1.00 -1.00 10 40 -1.0000 -1.0000 -1.000000
189.00 P 20260731 -1.00 -1.00 2 8 0.4261 -0.9986 0.001662
190.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
192.00 P 20260731 -1.00 -1.00 4 0 0.4877 -0.9988 0.001292
193.00 P 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
194.00 P 20260731 -1.00 -1.00 4 0 0.5258 -0.9988 0.001125
195.00 P 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
196.00 P 20260731 -1.00 -1.00 106 0 0.5623 -0.9989 0.000996
197.00 P 20260731 -1.00 -1.00 108 0 -1.0000 -1.0000 -1.000000
198.00 P 20260731 -1.00 -1.00 2 0 0.7031 -0.9899 0.002925
199.00 P 20260731 -1.00 -1.00 6 0 0.6163 -0.9990 0.000843
200.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 -1 0 0.8073 -0.9992 0.000523
215.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 -1 0 0.8369 0.9910 0.001010
130.00 C 20260807 -1.00 -1.00 -1 0 0.7656 0.9880 0.001418
135.00 C 20260807 -1.00 -1.00 -1 0 0.7245 0.9795 0.002383
140.00 C 20260807 -1.00 -1.00 2 1 0.7004 0.9634 0.004003
145.00 C 20260807 -1.00 -1.00 -1 0 0.6233 0.9513 0.005690
150.00 C 20260807 -1.00 -1.00 -1 0 0.5119 0.9457 0.007594
152.00 C 20260807 -1.00 -1.00 -1 0 0.5416 0.9136 0.010212
152.50 C 20260807 -1.00 -1.00 1 0 0.5035 0.9231 0.010083
153.00 C 20260807 -1.00 -1.00 1 0 0.5081 0.9148 0.010780
154.00 C 20260807 -1.00 -1.00 -1 0 0.5788 0.8772 0.012555
155.00 C 20260807 -1.00 -1.00 1 0 0.5368 0.8794 0.013380
156.00 C 20260807 -1.00 -1.00 1 0 0.5144 0.8729 0.014436
157.00 C 20260807 -1.00 -1.00 -1 0 0.5157 0.8537 0.015699
157.50 C 20260807 -1.00 -1.00 2 0 0.4710 0.8666 0.016238
158.00 C 20260807 -1.00 -1.00 2 0 0.4612 0.8617 0.016951
159.00 C 20260807 -1.00 -1.00 -1 0 0.4663 0.8386 0.018494
160.00 C 20260807 -1.00 -1.00 2 10 0.4539 0.8239 0.020122
161.00 C 20260807 -1.00 -1.00 -1 0 0.4589 0.8009 0.021653
162.00 C 20260807 -1.00 -1.00 -1 0 0.4545 0.7809 0.023268
163.00 C 20260807 -1.00 -1.00 6 6 0.3967 0.7838 0.026519
164.00 C 20260807 -1.00 -1.00 1 0 0.3784 0.7629 0.028988
165.00 C 20260807 -1.00 -1.00 5 0 0.4226 0.7112 0.028580
166.00 C 20260807 -1.00 -1.00 2 1 0.4380 0.6774 0.029240
167.00 C 20260807 -1.00 -1.00 -1 0 0.4165 0.6538 0.031715
167.50 C 20260807 -1.00 -1.00 -1 0 0.4104 0.6387 0.032497
168.00 C 20260807 -1.00 -1.00 6 3 0.4042 0.6232 0.033309
169.00 C 20260807 -1.00 -1.00 2 0 0.4009 0.5893 0.034278
170.00 C 20260807 -1.00 -1.00 27 5 0.3643 0.5575 0.038442
171.00 C 20260807 -1.00 -1.00 11 30 0.3967 0.5199 0.036088
172.00 C 20260807 -1.00 -1.00 7 1 0.3835 0.4837 0.036912
172.50 C 20260807 -1.00 -1.00 1 20 0.3897 0.4666 0.036107
173.00 C 20260807 -1.00 -1.00 4 2 0.3611 0.4429 0.038637
174.00 C 20260807 -1.00 -1.00 2 2 0.3958 0.4152 0.034900
175.00 C 20260807 -1.00 -1.00 335 69 0.3464 0.3612 0.038676
176.00 C 20260807 -1.00 -1.00 10 18 0.3655 0.3359 0.035385
177.00 C 20260807 -1.00 -1.00 10 42 0.3572 0.2983 0.034277
177.50 C 20260807 -1.00 -1.00 1 7 0.3827 0.2966 0.031912
178.00 C 20260807 -1.00 -1.00 37 23 0.3648 0.2697 0.032132
179.00 C 20260807 -1.00 -1.00 11 9 0.3579 0.2342 0.030618
180.00 C 20260807 -1.00 -1.00 331 133 0.3434 0.1986 0.028639
181.00 C 20260807 -1.00 -1.00 7 25 0.3412 0.1701 0.026192
182.00 C 20260807 -1.00 -1.00 8 256 0.3471 0.1485 0.023780
182.50 C 20260807 -1.00 -1.00 2 8 0.3646 0.1504 0.022808
183.00 C 20260807 -1.00 -1.00 1 22 0.3230 0.1124 0.020825
184.00 C 20260807 -1.00 -1.00 9 81 0.3386 0.1054 0.018926
185.00 C 20260807 -1.00 -1.00 4 94 0.3401 0.0885 0.016628
186.00 C 20260807 -1.00 -1.00 5 42 0.3659 0.0904 0.015686
187.00 C 20260807 -1.00 -1.00 3 89 0.3312 0.0570 0.012142
187.50 C 20260807 -1.00 -1.00 4 5 0.3453 0.0592 0.012016
188.00 C 20260807 -1.00 -1.00 16 35 0.3497 0.0565 0.011406
189.00 C 20260807 -1.00 -1.00 3 7 0.2879 0.0197 0.005782
190.00 C 20260807 -1.00 -1.00 12 131 0.3563 0.0402 0.008544
191.00 C 20260807 -1.00 -1.00 10 113 0.3080 0.0158 0.004513
192.00 C 20260807 -1.00 -1.00 33 53 0.4007 0.0448 0.008257
192.50 C 20260807 -1.00 -1.00 4 29 0.3526 0.0237 0.005530
193.00 C 20260807 -1.00 -1.00 2 32 0.4236 0.0471 0.008127
194.00 C 20260807 -1.00 -1.00 2 16 0.4290 0.0415 0.007267
195.00 C 20260807 -1.00 -1.00 2 87 0.3542 0.0128 0.003293
196.00 C 20260807 -1.00 -1.00 1 1 0.4320 0.0306 0.005646
197.00 C 20260807 -1.00 -1.00 3 14 0.5014 0.0497 0.007174
197.50 C 20260807 -1.00 -1.00 8 142 0.5275 0.0560 0.007507
198.00 C 20260807 -1.00 -1.00 32 2 0.4923 0.0393 0.006082
199.00 C 20260807 -1.00 -1.00 -1 0 0.5006 0.0359 0.005584
200.00 C 20260807 -1.00 -1.00 3 448 0.3808 0.0069 0.001760
202.50 C 20260807 -1.00 -1.00 1 2 0.5662 0.0391 0.005268
205.00 C 20260807 -1.00 -1.00 5 6 0.5525 0.0268 0.003931
207.50 C 20260807 -1.00 -1.00 2 1 0.5917 0.0274 0.003738
210.00 C 20260807 -1.00 -1.00 1 3 0.6780 0.0367 0.004199
215.00 C 20260807 -1.00 -1.00 2 2 0.5956 0.0112 0.001727
125.00 P 20260807 -1.00 -1.00 1 253 0.9465 -0.0184 0.001666
130.00 P 20260807 -1.00 -1.00 1 160 0.8411 -0.0201 0.002028
135.00 P 20260807 -1.00 -1.00 377 542 0.7859 -0.0279 0.002891
140.00 P 20260807 -1.00 -1.00 3 20 0.6674 -0.0290 0.003512
145.00 P 20260807 -1.00 -1.00 10 13 0.6155 -0.0468 0.005586
150.00 P 20260807 -1.00 -1.00 8 215 0.5359 -0.0605 0.007992
152.00 P 20260807 -1.00 -1.00 3 0 0.5451 -0.0876 0.010279
152.50 P 20260807 -1.00 -1.00 -1 0 0.4856 -0.0688 0.009674
153.00 P 20260807 -1.00 -1.00 -1 0 0.5298 -0.0938 0.011141
154.00 P 20260807 -1.00 -1.00 2 0 0.4541 -0.0741 0.010911
155.00 P 20260807 -1.00 -1.00 6 195 0.5060 -0.1098 0.013182
156.00 P 20260807 -1.00 -1.00 -1 0 0.4510 -0.1009 0.013842
157.00 P 20260807 -1.00 -1.00 -1 0 0.4373 -0.1093 0.015194
157.50 P 20260807 -1.00 -1.00 -1 0 0.4620 -0.1285 0.016213
158.00 P 20260807 -1.00 -1.00 4 0 0.4586 -0.1370 0.016974
159.00 P 20260807 -1.00 -1.00 -1 0 0.4443 -0.1502 0.018556
160.00 P 20260807 -1.00 -1.00 52 112 0.3996 -0.1467 0.020334
161.00 P 20260807 -1.00 -1.00 13 0 0.4133 -0.1777 0.022274
162.00 P 20260807 -1.00 -1.00 63 0 0.4158 -0.2018 0.024155
163.00 P 20260807 -1.00 -1.00 367 174 0.3976 -0.2172 0.026556
164.00 P 20260807 -1.00 -1.00 70 70 0.3836 -0.2405 0.028836
165.00 P 20260807 -1.00 -1.00 103 594 0.3885 -0.2747 0.030369
166.00 P 20260807 -1.00 -1.00 64 66 0.3829 -0.3041 0.032463
167.00 P 20260807 -1.00 -1.00 18 48 0.3649 -0.3302 0.035604
167.50 P 20260807 -1.00 -1.00 36 32 0.3798 -0.3531 0.035034
168.00 P 20260807 -1.00 -1.00 9 71 0.3320 -0.3564 0.040195
169.00 P 20260807 -1.00 -1.00 19 592 0.3980 -0.4111 0.034636
170.00 P 20260807 -1.00 -1.00 35 452 0.3832 -0.4450 0.036713
171.00 P 20260807 -1.00 -1.00 15 1833 0.3888 -0.4815 0.036971
172.00 P 20260807 -1.00 -1.00 16 14 0.3469 -0.5222 0.040947
172.50 P 20260807 -1.00 -1.00 20 12 0.3501 -0.5415 0.040299
173.00 P 20260807 -1.00 -1.00 3 17 0.3598 -0.5590 0.038962
174.00 P 20260807 -1.00 -1.00 206 28 0.3354 -0.6065 0.041144
175.00 P 20260807 -1.00 -1.00 19 385 0.3365 -0.6453 0.039839
176.00 P 20260807 -1.00 -1.00 9 100 0.3477 -0.6752 0.036990
177.00 P 20260807 -1.00 -1.00 1 150 0.3290 -0.7224 0.036547
177.50 P 20260807 -1.00 -1.00 1 91 0.3058 -0.7601 0.037159
178.00 P 20260807 -1.00 -1.00 2 13 0.3324 -0.7568 0.034322
179.00 P 20260807 -1.00 -1.00 2 12 0.3082 -0.8040 0.032495
180.00 P 20260807 -1.00 -1.00 8 319 0.3148 -0.8283 0.029431
181.00 P 20260807 -1.00 -1.00 1 271 0.2826 -0.8837 0.025989
182.00 P 20260807 -1.00 -1.00 2 8 0.2718 -0.9166 0.021935
182.50 P 20260807 -1.00 -1.00 2 9 0.2911 -0.9093 0.021382
183.00 P 20260807 -1.00 -1.00 3 22 0.2798 -0.9314 0.018920
184.00 P 20260807 -1.00 -1.00 3 7 0.3137 -0.9203 0.018238
185.00 P 20260807 -1.00 -1.00 47 16 0.3761 -0.8909 0.018371
186.00 P 20260807 -1.00 -1.00 1 114 0.3750 -0.9081 0.016435
187.00 P 20260807 -1.00 -1.00 5 10 0.3833 -0.9185 0.014877
187.50 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
188.00 P 20260807 -1.00 -1.00 9 15 0.3231 -0.9662 0.010257
189.00 P 20260807 -1.00 -1.00 1 13 0.4141 -0.9276 0.012755
190.00 P 20260807 -1.00 -1.00 1 6 0.3896 -0.9486 0.010692
191.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 0.3624 -0.9970 0.002389
197.00 P 20260807 -1.00 -1.00 -1 0 0.3737 -0.9970 0.002260
197.50 P 20260807 -1.00 -1.00 -1 0 0.3794 -0.9971 0.002200
198.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 -1 0 0.6101 -0.9806 0.003419
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 -1 0 0.7055 0.9842 0.001487
130.00 C 20260814 -1.00 -1.00 -1 0 0.6847 0.9753 0.002285
135.00 C 20260814 -1.00 -1.00 -1 0 0.6011 0.9731 0.002807
140.00 C 20260814 -1.00 -1.00 -1 0 0.6133 0.9454 0.004911
145.00 C 20260814 -1.00 -1.00 -1 0 0.5224 0.9400 0.006247
150.00 C 20260814 -1.00 -1.00 4 25 0.4977 0.9010 0.009499
155.00 C 20260814 -1.00 -1.00 1 2 0.4298 0.8707 0.013403
160.00 C 20260814 -1.00 -1.00 -1 0 0.4135 0.7923 0.019074
165.00 C 20260814 -1.00 -1.00 1 5 0.4020 0.6825 0.024331
166.00 C 20260814 -1.00 -1.00 -1 0 0.3539 0.6738 0.028041
167.00 C 20260814 -1.00 -1.00 -1 0 0.3857 0.6355 0.026609
167.50 C 20260814 -1.00 -1.00 -1 0 0.3445 0.6324 0.029861
168.00 C 20260814 -1.00 -1.00 3 3 0.3779 0.6093 0.027626
169.00 C 20260814 -1.00 -1.00 3 3 0.3581 0.5838 0.029633
170.00 C 20260814 -1.00 -1.00 6 20 0.3710 0.5531 0.029152
171.00 C 20260814 -1.00 -1.00 4 0 0.3684 0.5243 0.029876
172.00 C 20260814 -1.00 -1.00 -1 0 0.3650 0.4951 0.029910
172.50 C 20260814 -1.00 -1.00 4 2 0.3640 0.4804 0.029856
173.00 C 20260814 -1.00 -1.00 5 5 0.3595 0.4651 0.030074
174.00 C 20260814 -1.00 -1.00 2 23 0.3463 0.4319 0.030882
175.00 C 20260814 -1.00 -1.00 4 43 0.3591 0.4059 0.029529
176.00 C 20260814 -1.00 -1.00 5 4 0.3610 0.3772 0.029089
177.00 C 20260814 -1.00 -1.00 6 6 0.3512 0.3471 0.028737
177.50 C 20260814 -1.00 -1.00 3 6 0.3578 0.3373 0.027825
178.00 C 20260814 -1.00 -1.00 2 5 0.3410 0.3150 0.028306
179.00 C 20260814 -1.00 -1.00 3 7 0.3309 0.2811 0.027757
180.00 C 20260814 -1.00 -1.00 29 35 0.3325 0.2544 0.026519
181.00 C 20260814 -1.00 -1.00 5 2 0.3353 0.2332 0.025028
182.00 C 20260814 -1.00 -1.00 4 11 0.3295 0.2080 0.023636
182.50 C 20260814 -1.00 -1.00 2 316 0.3332 0.2002 0.022812
183.00 C 20260814 -1.00 -1.00 4 5 0.3200 0.1787 0.022147
184.00 C 20260814 -1.00 -1.00 31 31 0.3216 0.1582 0.020509
185.00 C 20260814 -1.00 -1.00 2 66 0.3097 0.1309 0.018735
186.00 C 20260814 -1.00 -1.00 2 247 0.3244 0.1266 0.017430
187.00 C 20260814 -1.00 -1.00 66 96 0.3234 0.1114 0.015885
187.50 C 20260814 -1.00 -1.00 3 4 0.3154 0.0979 0.014817
188.00 C 20260814 -1.00 -1.00 45 53 0.3181 0.0927 0.014137
189.00 C 20260814 -1.00 -1.00 4 3 0.3546 0.1067 0.014032
190.00 C 20260814 -1.00 -1.00 47 79 0.3082 0.0630 0.010887
191.00 C 20260814 -1.00 -1.00 1 6 0.3053 0.0525 0.009463
192.00 C 20260814 -1.00 -1.00 1 5 0.3097 0.0464 0.008461
192.50 C 20260814 -1.00 -1.00 2 14 0.3046 0.0388 0.007487
193.00 C 20260814 -1.00 -1.00 1 4 0.3200 0.0443 0.007892
194.00 C 20260814 -1.00 -1.00 1 19 0.3243 0.0386 0.007011
195.00 C 20260814 -1.00 -1.00 2 31 0.3381 0.0390 0.006777
196.00 C 20260814 -1.00 -1.00 2 4 0.3590 0.0434 0.006931
197.00 C 20260814 -1.00 -1.00 2 1 0.3714 0.0430 0.006646
197.50 C 20260814 -1.00 -1.00 20 5 0.2981 0.0130 0.003046
198.00 C 20260814 -1.00 -1.00 6 7 0.3707 0.0355 0.005759
199.00 C 20260814 -1.00 -1.00 1 13 0.3695 0.0313 0.005175
200.00 C 20260814 -1.00 -1.00 2 91 0.3673 0.0270 0.004577
202.50 C 20260814 -1.00 -1.00 20 3 0.5824 0.1025 0.008295
205.00 C 20260814 -1.00 -1.00 3 12 0.4356 0.0300 0.004226
207.50 C 20260814 -1.00 -1.00 2 2 0.4820 0.0342 0.004289
210.00 C 20260814 -1.00 -1.00 1 4 0.4420 0.0170 0.002575
215.00 C 20260814 -1.00 -1.00 -1 0 0.5653 0.0337 0.003606
125.00 P 20260814 -1.00 -1.00 28 173 0.7451 -0.0201 0.001763
130.00 P 20260814 -1.00 -1.00 266 133 0.6453 -0.0197 0.001996
135.00 P 20260814 -1.00 -1.00 3 5 0.5994 -0.0263 0.002786
140.00 P 20260814 -1.00 -1.00 6 10 0.5113 -0.0280 0.003433
145.00 P 20260814 -1.00 -1.00 1 25 0.4588 -0.0416 0.005234
150.00 P 20260814 -1.00 -1.00 2 26 0.4435 -0.0756 0.008708
155.00 P 20260814 -1.00 -1.00 1 30 0.3960 -0.1118 0.013164
160.00 P 20260814 -1.00 -1.00 4 90 0.3814 -0.1927 0.019651
165.00 P 20260814 -1.00 -1.00 2 424 0.3800 -0.3105 0.025505
166.00 P 20260814 -1.00 -1.00 1 1 0.3791 -0.3355 0.026665
167.00 P 20260814 -1.00 -1.00 2 1 0.3748 -0.3626 0.027457
