# opt_chain QQQ | epoch 1785246045 | 2026-07-28 09:40:45 | spot 672.84 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 0.8857
# strike right exp bid ask vol oi iv delta gamma
722.00 P 20260728 48.66 48.77 0 0 0.4256 -1.0000 -0.0000
730.00 C 20260728 -1.00 0.01 1446 2379 0.4332 0.0000 0.0000
730.00 P 20260728 56.66 56.77 0 0 0.4332 -1.0000 0.0000
738.00 C 20260728 -1.00 0.01 0 138 0.4541 0.0000 0.0000
738.00 P 20260728 64.66 64.78 0 0 0.4541 -1.0000 0.0000
747.00 C 20260728 -1.00 0.01 0 91 0.4633 0.0000 0.0000
747.00 P 20260728 73.66 73.78 0 0 0.4633 -1.0000 0.0000
757.00 C 20260728 -1.00 0.01 0 0 0.4769 0.0000 0.0000
757.00 P 20260728 83.66 83.78 0 0 0.4769 -1.0000 -0.0000
580.00 C 20260729 91.50 95.14 7 8 0.8824 0.9981 0.0002
580.00 P 20260729 0.01 0.02 1 119 0.8824 -0.0019 0.0002
605.00 C 20260729 66.49 70.28 0 0 0.6798 0.9966 0.0004
605.00 P 20260729 0.02 0.05 0 340 0.6798 -0.0034 0.0004
624.00 C 20260729 47.54 51.18 0 0 0.5421 0.9921 0.0010
624.00 P 20260729 0.06 0.07 4 837 0.5421 -0.0079 0.0010
634.00 C 20260729 37.64 41.25 0 0 0.4812 0.9821 0.0023
634.00 P 20260729 0.11 0.12 143 125 0.4812 -0.0180 0.0023
644.00 C 20260729 29.27 30.36 0 38 0.4460 0.9521 0.0056
644.00 P 20260729 0.32 0.33 268 384 0.4460 -0.0479 0.0056
654.00 C 20260729 19.98 20.71 0 2 0.4264 0.8796 0.0118
654.00 P 20260729 1.01 1.03 206 201 0.4264 -0.1204 0.0119
684.00 C 20260729 1.81 1.83 181 770 0.3513 0.2206 0.0214
684.00 P 20260729 12.36 12.50 12 528 0.3513 -0.7807 0.0214
694.00 C 20260729 0.32 0.33 177 602 0.3266 0.0528 0.0083
694.00 P 20260729 20.56 21.87 0 1074 0.3266 -0.9499 0.0085
704.00 C 20260729 0.03 0.05 25 851 0.3253 0.0080 0.0017
704.00 P 20260729 30.33 31.63 1 166 0.3253 -0.9964 0.0019
713.00 C 20260729 -1.00 0.01 1 515 0.3486 0.0021 0.0005
713.00 P 20260729 37.80 41.64 0 0 0.3486 -1.0000 -0.0000
722.00 C 20260729 -1.00 0.01 0 386 0.3989 0.0012 0.0002
722.00 P 20260729 46.79 50.63 0 0 0.3989 -1.0000 -0.0000
730.00 C 20260729 -1.00 0.01 0 409 0.4337 0.0006 0.0001
730.00 P 20260729 54.75 58.57 0 0 0.4337 -1.0000 -0.0000
738.00 C 20260729 -1.00 0.01 0 309 0.4506 0.0003 0.0001
738.00 P 20260729 62.77 66.56 0 0 0.4506 -1.0000 0.0000
747.00 C 20260729 -1.00 0.02 0 174 0.4521 0.0000 0.0000
747.00 P 20260729 71.82 75.57 0 0 0.4521 -1.0000 0.0000
757.00 C 20260729 -1.00 0.02 0 4 0.4543 0.0000 0.0000
757.00 P 20260729 81.82 85.57 0 0 0.4543 -1.0000 0.0000
