# opt_chain SPCX | epoch 1785247319 | 2026-07-28 10:01:59 | spot 107.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9297 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 4.30 4.40 798 306 1.1074 0.5060 0.0357
108.00 P 20260731 4.50 4.70 1779 3532 1.1074 -0.4943 0.0357
107.00 C 20260731 4.70 4.90 579 107 1.1029 0.5414 0.0357
107.00 P 20260731 4.00 4.20 3047 2883 1.1029 -0.4589 0.0357
109.00 C 20260731 3.90 4.00 558 165 1.1142 0.4712 0.0353
109.00 P 20260731 5.10 5.30 790 1968 1.1142 -0.5291 0.0354
106.00 C 20260731 5.30 5.40 314 250 1.1006 0.5773 0.0353
106.00 P 20260731 3.50 3.70 745 5939 1.1006 -0.4229 0.0353
110.00 C 20260731 3.50 3.60 1607 1695 1.1223 0.4372 0.0349
110.00 P 20260731 5.70 5.90 2263 14884 1.1223 -0.5632 0.0349
105.00 C 20260731 5.80 6.00 392 250 1.0979 0.6130 0.0347
105.00 P 20260731 3.10 3.20 2128 5347 1.0979 -0.3871 0.0347
111.00 C 20260731 3.10 3.20 599 637 1.1312 0.4045 0.0339
111.00 P 20260731 6.40 6.50 300 2813 1.1312 -0.5959 0.0339
104.00 C 20260731 6.40 6.50 208 96 1.0891 0.6544 0.0334
104.00 P 20260731 2.70 2.75 392 1184 1.0891 -0.3457 0.0334
112.00 C 20260731 2.80 2.90 412 1560 1.1408 0.3801 0.0330
112.00 P 20260731 7.00 7.20 428 5684 1.1408 -0.6203 0.0330
103.00 C 20260731 6.80 7.20 60 133 1.0935 0.6880 0.0320
103.00 P 20260731 2.30 2.40 662 538 1.0935 -0.3122 0.0320
113.00 C 20260731 2.55 2.60 420 949 1.1510 0.3508 0.0318
113.00 P 20260731 7.80 7.90 369 3103 1.1510 -0.6497 0.0319
102.00 C 20260731 7.50 7.90 14 41 1.0922 0.7153 0.0307
102.00 P 20260731 2.00 2.05 535 783 1.0922 -0.2848 0.0308
114.00 C 20260731 2.30 2.35 268 1483 1.1616 0.3179 0.0303
114.00 P 20260731 8.50 8.80 665 1895 1.1616 -0.6826 0.0304
101.00 C 20260731 8.20 8.60 1 253 1.0932 0.7468 0.0291
101.00 P 20260731 1.70 1.75 122 1197 1.0932 -0.2533 0.0291
115.00 C 20260731 2.05 2.15 1564 9699 1.1729 0.2916 0.0290
115.00 P 20260731 9.30 9.60 106 17233 1.1729 -0.7089 0.0290
100.00 C 20260731 8.90 9.30 51 725 1.0963 0.7748 0.0271
100.00 P 20260731 1.45 1.50 2685 14757 1.0963 -0.2253 0.0271
116.00 C 20260731 1.85 1.90 314 1265 1.1848 0.2671 0.0273
116.00 P 20260731 10.10 10.40 93 1847 1.1848 -0.7335 0.0274
99.00 C 20260731 9.70 10.10 0 104 1.1009 0.8021 0.0251
99.00 P 20260731 1.20 1.25 250 1275 1.1009 -0.1980 0.0251
117.00 C 20260731 1.70 1.75 672 934 1.1976 0.2453 0.0259
117.00 P 20260731 10.90 11.30 10 1607 1.1976 -0.7552 0.0259
98.00 C 20260731 10.60 10.90 13 10 1.1066 0.8259 0.0230
98.00 P 20260731 1.05 1.10 306 1373 1.1066 -0.1741 0.0230
108.00 C 20260807 10.10 10.70 165 83 1.4915 0.5442 0.0148
108.00 P 20260807 10.80 11.00 274 619 1.4915 -0.4555 0.0149
107.00 C 20260807 10.80 11.10 20 12 1.4917 0.5591 0.0147
107.00 P 20260807 10.20 10.40 154 200 1.4917 -0.4406 0.0147
109.00 C 20260807 10.00 10.20 29 37 1.4922 0.5296 0.0149
109.00 P 20260807 11.30 11.50 126 278 1.4922 -0.4701 0.0149
106.00 C 20260807 11.00 11.60 10 5 1.4902 0.5739 0.0146
106.00 P 20260807 9.70 9.90 147 99 1.4902 -0.4258 0.0146
110.00 C 20260807 9.60 9.80 298 619 1.4938 0.5152 0.0149
110.00 P 20260807 11.90 12.20 242 18217 1.4938 -0.4846 0.0149
105.00 C 20260807 11.60 12.00 66 204 1.4885 0.5887 0.0145
105.00 P 20260807 9.10 9.30 252 2684 1.4885 -0.4109 0.0145
111.00 C 20260807 9.20 9.40 185 309 1.4959 0.5008 0.0149
111.00 P 20260807 12.50 13.10 37 1396 1.4959 -0.4990 0.0149
104.00 C 20260807 11.90 12.50 6 1 1.4873 0.6036 0.0144
104.00 P 20260807 8.60 8.80 64 20 1.4873 -0.3960 0.0144
112.00 C 20260807 8.80 9.00 62 391 1.4983 0.4865 0.0149
112.00 P 20260807 13.10 13.70 26 1563 1.4983 -0.5133 0.0149
103.00 C 20260807 12.50 13.00 1 102 1.4862 0.6185 0.0143
103.00 P 20260807 8.10 8.30 230 179 1.4862 -0.3811 0.0143
113.00 C 20260807 8.50 8.70 41 695 1.5011 0.4722 0.0149
113.00 P 20260807 13.80 14.30 11 375 1.5011 -0.5276 0.0149
102.00 C 20260807 12.90 13.60 0 0 1.4850 0.6334 0.0141
102.00 P 20260807 7.70 7.80 237 116 1.4850 -0.3663 0.0141
114.00 C 20260807 8.10 8.30 106 332 1.5044 0.4588 0.0148
114.00 P 20260807 14.40 15.00 162 346 1.5044 -0.5410 0.0148
101.00 C 20260807 13.50 14.10 0 19 1.4839 0.6481 0.0139
101.00 P 20260807 7.20 7.40 67 110 1.4839 -0.3515 0.0139
115.00 C 20260807 7.80 8.00 171 559 1.5082 0.4456 0.0146
115.00 P 20260807 15.10 15.60 34 11235 1.5082 -0.5542 0.0147
100.00 C 20260807 14.00 14.70 27 317 1.4827 0.6628 0.0137
100.00 P 20260807 6.70 6.90 890 14086 1.4827 -0.3368 0.0137
116.00 C 20260807 7.50 7.70 14 2613 1.5124 0.4326 0.0145
116.00 P 20260807 15.70 16.30 10 601 1.5124 -0.5672 0.0145
99.00 C 20260807 14.60 15.20 0 3 1.4816 0.6776 0.0135
99.00 P 20260807 6.30 6.50 180 290 1.4816 -0.3220 0.0135
117.00 C 20260807 7.20 7.30 80 124 1.5172 0.4197 0.0144
117.00 P 20260807 16.40 16.90 11 339 1.5172 -0.5801 0.0144
98.00 C 20260807 15.20 15.80 0 3 1.4805 0.6924 0.0132
98.00 P 20260807 5.90 6.10 155 1007 1.4805 -0.3072 0.0132
92.00 C 20260731 14.90 18.50 0 8 1.1619 0.9315 0.0112
92.00 P 20260731 0.35 0.40 52 459 1.1619 -0.0685 0.0112
93.00 C 20260731 12.20 17.50 0 13 1.1506 0.9191 0.0128
93.00 P 20260731 0.40 0.45 103 352 1.1506 -0.0810 0.0128
94.00 C 20260731 13.40 14.40 0 172 1.1399 0.9053 0.0146
94.00 P 20260731 0.50 0.55 155 584 1.1399 -0.0947 0.0146
95.00 C 20260731 12.10 13.80 25 206 1.1301 0.8898 0.0164
95.00 P 20260731 0.60 0.65 848 3055 1.1301 -0.1102 0.0165
96.00 C 20260731 11.60 12.70 0 12 1.1212 0.8743 0.0182
96.00 P 20260731 0.70 0.75 187 1237 1.1212 -0.1258 0.0182
97.00 C 20260731 11.20 11.80 0 16 1.1134 0.8559 0.0202
97.00 P 20260731 0.85 0.90 296 1589 1.1134 -0.1441 0.0202
118.00 C 20260731 1.50 1.60 385 1808 1.2115 0.2250 0.0244
118.00 P 20260731 11.70 12.10 19 1381 1.2115 -0.7756 0.0245
119.00 C 20260731 1.35 1.45 448 1154 1.2264 0.2086 0.0230
119.00 P 20260731 12.60 12.90 82 1934 1.2264 -0.7927 0.0230
120.00 C 20260731 1.25 1.30 1491 10145 1.2422 0.1953 0.0219
120.00 P 20260731 13.40 13.80 222 9176 1.2422 -0.8053 0.0219
121.00 C 20260731 1.15 1.20 1102 3408 1.2587 0.1760 0.0202
121.00 P 20260731 14.30 14.70 9 793 1.2587 -0.8246 0.0203
122.00 C 20260731 1.05 1.10 115 1193 1.2757 0.1652 0.0191
122.00 P 20260731 15.20 15.60 56 1459 1.2757 -0.8355 0.0191
123.00 C 20260731 0.95 1.00 189 1866 1.2933 0.1551 0.0180
123.00 P 20260731 16.10 16.60 51 1509 1.2933 -0.8456 0.0181
92.00 C 20260807 18.40 20.20 0 1 -1.0000 -1.0000 -1.0000
92.00 P 20260807 3.80 4.00 6 280 -1.0000 -1.0000 -1.0000
93.00 C 20260807 17.90 19.40 0 53 -1.0000 -1.0000 -1.0000
93.00 P 20260807 4.10 4.30 505 56 -1.0000 -1.0000 -1.0000
94.00 C 20260807 17.30 18.70 0 4 -1.0000 -1.0000 -1.0000
94.00 P 20260807 4.40 4.60 19 305 -1.0000 -1.0000 -1.0000
95.00 C 20260807 16.70 17.90 166 27 -1.0000 -1.0000 -1.0000
95.00 P 20260807 4.80 5.00 486 5133 1.4772 -0.2646 0.0123
96.00 C 20260807 16.10 17.50 0 1 1.4783 0.7209 0.0126
96.00 P 20260807 5.10 5.30 30 89 1.4783 -0.2787 0.0126
97.00 C 20260807 15.50 16.50 0 2 1.4794 0.7068 0.0130
97.00 P 20260807 5.50 5.70 13 194 1.4794 -0.2927 0.0130
118.00 C 20260807 6.90 7.00 85 136 1.5221 0.4070 0.0142
118.00 P 20260807 17.10 17.80 9 616 1.5221 -0.5929 0.0143
119.00 C 20260807 6.60 6.80 118 148 1.5273 0.3945 0.0141
119.00 P 20260807 17.90 18.50 2 480 1.5273 -0.6054 0.0141
120.00 C 20260807 6.30 6.50 183 3392 1.5327 0.3830 0.0139
120.00 P 20260807 18.70 19.10 219 5778 1.5327 -0.6169 0.0139
121.00 C 20260807 6.10 6.30 6 188 1.5369 0.3714 0.0137
121.00 P 20260807 19.40 19.90 3 423 1.5369 -0.6285 0.0138
122.00 C 20260807 5.80 6.00 19 351 1.5387 0.3599 0.0136
122.00 P 20260807 20.20 20.70 4 159 1.5387 -0.6400 0.0136
123.00 C 20260807 5.60 5.80 7 168 -1.0000 -1.0000 -1.0000
123.00 P 20260807 20.80 21.50 1 242 -1.0000 -1.0000 -1.0000
