# opt_chain GOOGL | epoch 1785253976 | 2026-07-28 11:52:56 | spot 332.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.20 3.35 8100 544 0.3956 0.5296 0.0538
332.50 P 20260729 2.65 2.82 839 127 0.3956 -0.4621 0.0534
335.00 C 20260729 2.08 2.12 12558 3193 0.3921 0.3968 0.0523
335.00 P 20260729 3.95 4.20 225 192 0.3921 -0.6039 0.0524
330.00 C 20260729 4.70 4.90 18053 2283 0.4020 0.6635 0.0490
330.00 P 20260729 1.69 1.81 1632 244 0.4020 -0.3371 0.0490
337.50 C 20260729 1.27 1.31 2455 684 0.3924 0.2740 0.0450
337.50 P 20260729 5.60 6.05 77 83 0.3924 -0.7199 0.0459
327.50 C 20260729 6.50 6.75 4123 452 0.4103 0.7719 0.0391
327.50 P 20260729 1.03 1.08 2028 599 0.4103 -0.2282 0.0391
340.00 C 20260729 0.72 0.77 4336 2319 0.3974 0.1829 0.0350
340.00 P 20260729 7.45 8.20 15 88 0.3974 -0.8183 0.0352
325.00 C 20260729 8.35 8.90 1747 1058 0.4198 0.8489 0.0302
325.00 P 20260729 0.60 0.65 4572 1108 0.4198 -0.1511 0.0302
342.50 C 20260729 0.41 0.45 1519 906 0.4076 0.1127 0.0246
342.50 P 20260729 8.90 10.95 2 64 0.4076 -0.8887 0.0248
322.50 C 20260729 10.10 11.30 68 510 0.4297 0.9067 0.0208
322.50 P 20260729 0.34 0.39 1495 270 0.4297 -0.0933 0.0208
345.00 C 20260729 0.23 0.26 1857 1223 0.4230 0.0745 0.0174
345.00 P 20260729 11.05 13.30 2 103 0.4230 -0.9272 0.0176
320.00 C 20260729 12.35 13.70 96 415 0.4416 0.9469 0.0132
320.00 P 20260729 0.19 0.21 2867 910 0.4416 -0.0531 0.0132
347.50 C 20260729 0.15 0.16 133 292 0.4431 0.0477 0.0118
347.50 P 20260729 13.90 16.05 4 87 0.4431 -0.9542 0.0119
317.50 C 20260729 14.70 15.95 14 217 0.4572 0.9684 0.0083
317.50 P 20260729 0.09 0.11 676 319 0.4572 -0.0316 0.0083
350.00 C 20260729 0.10 0.11 448 1180 0.4665 0.0299 0.0077
350.00 P 20260729 16.60 17.70 17 109 0.4665 -0.9722 0.0078
315.00 C 20260729 17.00 19.45 4 199 0.4758 0.9823 0.0049
315.00 P 20260729 0.05 0.07 364 855 0.4758 -0.0177 0.0049
352.50 C 20260729 0.06 0.10 260 135 0.4917 0.0203 0.0053
352.50 P 20260729 18.05 21.60 4 7 0.4917 -0.9818 0.0054
312.50 C 20260729 19.25 21.85 6 1 0.4966 0.9890 0.0031
312.50 P 20260729 0.04 0.05 226 2251 0.4966 -0.0110 0.0031
355.00 C 20260729 0.05 0.06 98 151 0.5172 0.0138 0.0036
355.00 P 20260729 20.60 24.10 0 2 0.5172 -0.9883 0.0038
310.00 C 20260729 22.30 23.60 1 107 0.5187 0.9936 0.0019
310.00 P 20260729 0.01 0.03 140 581 0.5187 -0.0064 0.0019
357.50 C 20260729 0.02 0.08 44 584 0.5422 0.0102 0.0027
357.50 P 20260729 23.50 26.55 0 0 0.5422 -0.9920 0.0028
332.50 C 20260731 5.20 5.40 1250 3054 0.4022 0.5265 0.0324
332.50 P 20260731 4.55 4.75 176 780 0.4022 -0.4745 0.0325
335.00 C 20260731 4.00 4.15 5435 10365 0.4002 0.4461 0.0321
335.00 P 20260731 5.80 6.00 192 698 0.4002 -0.5549 0.0322
330.00 C 20260731 6.50 6.85 3375 6015 0.4062 0.6077 0.0306
330.00 P 20260731 3.45 3.85 299 1689 0.4062 -0.3929 0.0307
337.50 C 20260731 2.95 3.15 967 8994 0.3996 0.3720 0.0306
337.50 P 20260731 7.10 7.50 59 138 0.3996 -0.6293 0.0307
327.50 C 20260731 8.10 8.50 881 7832 0.4102 0.6815 0.0281
327.50 P 20260731 2.64 2.79 534 1514 0.4102 -0.3188 0.0282
340.00 C 20260731 2.16 2.31 4566 9861 0.3986 0.2930 0.0278
340.00 P 20260731 8.95 9.30 21 1699 0.3986 -0.7089 0.0279
325.00 C 20260731 9.90 10.30 408 1804 0.4130 0.7442 0.0256
325.00 P 20260731 1.95 2.08 638 1389 0.4130 -0.2562 0.0257
342.50 C 20260731 1.60 1.68 368 4707 0.3979 0.2297 0.0245
342.50 P 20260731 10.75 11.15 2 150 0.3979 -0.7723 0.0246
322.50 C 20260731 12.00 12.30 111 380 0.4163 0.8046 0.0219
322.50 P 20260731 1.42 1.52 295 1064 0.4163 -0.1956 0.0220
345.00 C 20260731 1.09 1.23 4460 2009 0.3986 0.1764 0.0208
345.00 P 20260731 12.75 13.55 8 625 0.3986 -0.8241 0.0211
320.00 C 20260731 13.70 14.55 116 3823 0.4213 0.8568 0.0178
320.00 P 20260731 1.01 1.16 1274 2734 0.4213 -0.1433 0.0178
347.50 C 20260731 0.76 0.88 372 764 0.4013 0.1359 0.0173
347.50 P 20260731 14.70 15.50 36 816 0.4013 -0.8668 0.0175
317.50 C 20260731 15.20 17.85 5 74 0.4283 0.8951 0.0141
317.50 P 20260731 0.71 0.78 351 468 0.4283 -0.1050 0.0141
350.00 C 20260731 0.58 0.62 1341 4806 0.4063 0.1015 0.0139
350.00 P 20260731 17.15 18.30 49 945 0.4063 -0.9015 0.0141
315.00 C 20260731 17.55 19.10 50 390 0.4372 0.9208 0.0111
315.00 P 20260731 0.50 0.54 535 2693 0.4372 -0.0769 0.0109
352.50 C 20260731 0.41 0.45 71 542 0.4139 0.0745 0.0110
352.50 P 20260731 18.70 20.95 1 101 0.4139 -0.9274 0.0112
312.50 C 20260731 19.55 22.50 1 12 0.4474 0.9419 0.0085
312.50 P 20260731 0.35 0.40 177 296 0.4474 -0.0582 0.0085
355.00 C 20260731 0.28 0.32 254 1581 0.4239 0.0551 0.0084
355.00 P 20260731 21.65 23.25 15 700 0.4239 -0.9485 0.0086
310.00 C 20260731 22.80 24.60 29 172 0.4598 0.9562 0.0065
310.00 P 20260731 0.25 0.27 1369 7189 0.4598 -0.0439 0.0065
357.50 C 20260731 0.20 0.34 34 2584 0.4360 0.0436 0.0068
357.50 P 20260731 23.20 25.75 1 139 0.4360 -0.9602 0.0069
285.00 C 20260729 46.00 49.20 0 17 0.7823 0.9998 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7823 -0.0002 0.0000
287.50 C 20260729 43.50 47.30 2 0 0.7580 0.9997 0.0001
287.50 P 20260729 -1.00 0.01 4 9 0.7580 -0.0003 0.0001
290.00 C 20260729 41.00 44.80 4 43 0.7322 0.9996 0.0001
290.00 P 20260729 -1.00 0.51 0 48 0.7322 -0.0004 0.0001
292.50 C 20260729 38.50 42.20 2 0 0.7051 0.9995 0.0001
292.50 P 20260729 -1.00 0.07 8 5 0.7051 -0.0005 0.0001
295.00 C 20260729 36.00 39.70 0 53 0.6775 0.9993 0.0002
295.00 P 20260729 -1.00 0.01 3 569 0.6775 -0.0007 0.0002
297.50 C 20260729 33.50 37.35 0 0 0.6506 0.9990 0.0003
297.50 P 20260729 -1.00 0.01 8 7 0.6506 -0.0010 0.0003
300.00 C 20260729 31.00 34.80 3 21 0.6244 0.9986 0.0004
300.00 P 20260729 -1.00 0.01 9 486 0.6244 -0.0014 0.0004
302.50 C 20260729 28.50 32.15 3 0 0.5978 0.9980 0.0006
302.50 P 20260729 -1.00 0.01 0 13 0.5978 -0.0020 0.0006
305.00 C 20260729 26.40 29.80 0 51 0.5709 0.9970 0.0008
305.00 P 20260729 0.01 0.03 122 238 0.5709 -0.0030 0.0008
307.50 C 20260729 24.40 27.40 0 36 0.5438 0.9958 0.0012
307.50 P 20260729 0.01 0.03 156 98 0.5438 -0.0042 0.0012
360.00 C 20260729 0.02 0.17 162 829 0.5671 0.0075 0.0019
360.00 P 20260729 25.45 29.05 1 53 0.5671 -0.9948 0.0020
362.50 C 20260729 0.01 0.12 8 164 0.5927 0.0058 0.0015
362.50 P 20260729 28.10 31.45 1 25 0.5927 -0.9964 0.0016
365.00 C 20260729 0.01 0.03 46 135 0.6193 0.0044 0.0011
365.00 P 20260729 31.25 34.00 0 0 0.6193 -0.9978 0.0012
367.50 C 20260729 0.01 0.03 17 203 0.6467 0.0037 0.0009
