# opt_chain QCOM | epoch 1785270032 | 2026-07-28 16:20:32 | spot 163.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 -1 0 2.6400 0.9585 0.002224
115.00 C 20260731 -1.00 -1.00 2 1 2.1235 0.9704 0.002094
120.00 C 20260731 -1.00 -1.00 1 63 1.9136 0.9659 0.002607
125.00 C 20260731 -1.00 -1.00 5 83 1.8421 0.9504 0.003696
126.00 C 20260731 -1.00 -1.00 12 1 1.7063 0.9564 0.003578
127.00 C 20260731 -1.00 -1.00 8 0 1.6636 0.9553 0.003742
128.00 C 20260731 -1.00 -1.00 23 3 1.7837 0.9416 0.004391
129.00 C 20260731 -1.00 -1.00 23 2 1.7066 0.9429 0.004504
130.00 C 20260731 -1.00 -1.00 7 42 1.6968 0.9375 0.004844
131.00 C 20260731 -1.00 -1.00 12 2 1.5682 0.9444 0.004780
132.00 C 20260731 -1.00 -1.00 10 0 1.5696 0.9386 0.005177
133.00 C 20260731 -1.00 -1.00 103 1 1.5846 0.9284 0.005715
134.00 C 20260731 -1.00 -1.00 106 1 1.5478 0.9252 0.006046
135.00 C 20260731 -1.00 -1.00 8 28 1.4699 0.9275 0.006223
136.00 C 20260731 -1.00 -1.00 -1 0 1.4954 0.9154 0.006857
137.00 C 20260731 -1.00 -1.00 -1 0 1.4389 0.9144 0.007189
138.00 C 20260731 -1.00 -1.00 -1 0 1.4133 0.9091 0.007665
139.00 C 20260731 -1.00 -1.00 15 15 1.4285 0.8982 0.008284
140.00 C 20260731 -1.00 -1.00 20 141 1.4538 0.8863 0.008892
141.00 C 20260731 -1.00 -1.00 2 1 1.5212 0.8649 0.009514
