# opt_chain AVGO | epoch 1785266737 | 2026-07-28 15:25:37 | spot 384.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 5.05 5.20 1337 587 0.6382 0.4997 0.0308
385.00 P 20260729 5.05 5.55 88 157 0.6382 -0.5005 0.0308
382.50 C 20260729 6.35 6.85 1194 536 0.6462 0.5780 0.0299
382.50 P 20260729 3.95 4.40 249 143 0.6462 -0.4222 0.0299
387.50 C 20260729 3.80 4.15 1398 315 0.6307 0.4225 0.0306
387.50 P 20260729 6.25 6.95 32 39 0.6307 -0.5778 0.0307
380.00 C 20260729 7.90 8.45 1989 167 0.6548 0.6494 0.0279
380.00 P 20260729 3.05 3.45 720 405 0.6548 -0.3511 0.0279
390.00 C 20260729 2.91 3.15 2517 261 0.6235 0.3493 0.0293
390.00 P 20260729 7.85 8.35 47 285 0.6235 -0.6511 0.0294
377.50 C 20260729 9.55 10.10 722 191 0.6644 0.7188 0.0250
377.50 P 20260729 2.39 2.55 2587 259 0.6644 -0.2813 0.0250
392.50 C 20260729 2.12 2.25 819 172 0.6164 0.2756 0.0268
392.50 P 20260729 9.40 10.10 40 108 0.6164 -0.7249 0.0268
375.00 C 20260729 11.45 12.05 535 69 0.6750 0.7713 0.0220
375.00 P 20260729 1.80 1.93 559 529 0.6750 -0.2288 0.0221
395.00 C 20260729 1.48 1.59 883 380 0.6096 0.2136 0.0236
395.00 P 20260729 11.30 11.95 22 52 0.6096 -0.7870 0.0236
372.50 C 20260729 13.15 14.20 296 11 0.6868 0.8199 0.0188
372.50 P 20260729 1.32 1.48 698 108 0.6868 -0.1802 0.0188
397.50 C 20260729 1.00 1.10 590 196 0.6032 0.1585 0.0198
397.50 P 20260729 13.00 14.10 10 14 0.6032 -0.8422 0.0198
370.00 C 20260729 14.95 16.60 33 25 0.6996 0.8632 0.0154
370.00 P 20260729 0.99 1.06 1215 2194 0.6996 -0.1368 0.0154
385.00 C 20260731 9.15 9.50 450 776 0.6600 0.5150 0.0174
385.00 P 20260731 9.00 9.45 131 494 0.6600 -0.4854 0.0174
382.50 C 20260731 10.40 10.90 318 313 0.6646 0.5579 0.0170
382.50 P 20260731 7.80 8.50 51 282 0.6646 -0.4425 0.0170
387.50 C 20260731 7.80 8.35 110 768 0.6560 0.4718 0.0174
387.50 P 20260731 10.30 10.75 80 280 0.6560 -0.5287 0.0174
380.00 C 20260731 11.90 12.30 701 1549 0.6698 0.5992 0.0166
380.00 P 20260731 6.90 7.20 192 1122 0.6698 -0.4011 0.0166
390.00 C 20260731 6.70 7.20 3067 1324 0.6526 0.4285 0.0173
390.00 P 20260731 11.50 12.30 82 1219 0.6526 -0.5721 0.0173
377.50 C 20260731 13.45 14.00 66 294 0.6755 0.6399 0.0158
377.50 P 20260731 5.95 6.25 30 319 0.6755 -0.3604 0.0159
392.50 C 20260731 5.70 6.20 138 330 0.6497 0.3864 0.0168
392.50 P 20260731 13.15 13.60 186 270 0.6497 -0.6143 0.0169
375.00 C 20260731 15.10 15.55 138 563 0.6818 0.6778 0.0151
375.00 P 20260731 5.15 5.65 219 615 0.6818 -0.3227 0.0151
395.00 C 20260731 4.90 5.30 4104 2456 0.6474 0.3452 0.0163
395.00 P 20260731 14.85 15.20 23 373 0.6474 -0.6556 0.0164
372.50 C 20260731 16.80 17.45 171 69 0.6887 0.7135 0.0141
372.50 P 20260731 4.40 4.65 131 225 0.6887 -0.2867 0.0142
397.50 C 20260731 4.05 4.50 115 320 0.6455 0.3055 0.0155
397.50 P 20260731 16.35 17.15 1 59 0.6455 -0.6954 0.0156
370.00 C 20260731 18.70 19.20 8 1147 0.6960 0.7454 0.0132
370.00 P 20260731 3.80 4.20 358 1039 0.6960 -0.2548 0.0132
