# opt_chain NOK | epoch 1785257034 | 2026-07-28 12:43:54 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 6954 6100 0.8456 0.4630 0.5709
9.00 P 20260731 0.32 0.35 887 12357 0.8456 -0.5374 0.5717
8.50 C 20260731 0.52 0.55 886 411 0.9021 0.7265 0.4486
8.50 P 20260731 0.13 0.14 2546 14864 0.9021 -0.2737 0.4489
9.50 C 20260731 0.07 0.08 1315 10918 0.8313 0.2122 0.4242
9.50 P 20260731 0.66 0.73 240 3703 0.8313 -0.7887 0.4255
8.00 C 20260731 0.89 0.97 63 686 0.9607 0.8956 0.2298
8.00 P 20260731 0.04 0.05 889 2881 0.9607 -0.1044 0.2299
10.00 C 20260731 0.02 0.03 4672 18747 0.8744 0.0820 0.2105
10.00 P 20260731 1.10 1.19 261 12197 0.8744 -0.9194 0.2120
9.00 C 20260807 0.38 0.41 773 1591 0.7415 0.4911 0.3636
9.00 P 20260807 0.46 0.50 614 9715 0.7415 -0.5070 0.3646
8.50 C 20260807 0.63 0.69 260 180 0.7725 0.6656 0.3191
8.50 P 20260807 0.25 0.27 248 1043 0.7725 -0.3349 0.3197
9.50 C 20260807 0.19 0.22 924 2721 0.7229 0.3200 0.3343
9.50 P 20260807 0.78 0.85 30 627 0.7229 -0.6817 0.3360
8.00 C 20260807 0.97 1.07 117 113 0.8133 0.8076 0.2279
8.00 P 20260807 0.12 0.14 93 11443 0.8133 -0.1926 0.2282
10.00 C 20260807 0.10 0.11 1670 5797 0.7184 0.1814 0.2486
10.00 P 20260807 1.17 1.26 34 2498 0.7184 -0.8213 0.2509
