# opt_chain SPCX | epoch 1785242736 | 2026-07-28 08:45:36 | spot 110.29 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
67.00 C 20260731 -1.00 -1.00 -1 0 4.8140 0.9027 0.003376
68.00 C 20260731 -1.00 -1.00 -1 0 5.0222 0.8899 0.003511
69.00 C 20260731 -1.00 -1.00 2 0 4.8374 0.8895 0.003657
70.00 C 20260731 -1.00 -1.00 4 9 4.0262 0.9120 0.003752
71.00 C 20260731 -1.00 -1.00 4 1 4.0668 0.9056 0.003939
72.00 C 20260731 -1.00 -1.00 18 6 4.1449 0.8953 0.004133
73.00 C 20260731 -1.00 -1.00 18 5 4.1497 0.8881 0.004314
74.00 C 20260731 -1.00 -1.00 2 0 4.1543 0.8809 0.004494
75.00 C 20260731 -1.00 -1.00 1 68 4.2681 0.8697 0.004655
76.00 C 20260731 -1.00 -1.00 -1 0 4.6197 0.8520 0.004717
77.00 C 20260731 -1.00 -1.00 12 4 3.5883 0.8839 0.005125
78.00 C 20260731 -1.00 -1.00 12 2 3.5752 0.8766 0.005357
79.00 C 20260731 -1.00 -1.00 -1 0 4.4961 0.8359 0.005233
80.00 C 20260731 -1.00 -1.00 9 7 3.8859 0.8479 0.005706
81.00 C 20260731 -1.00 -1.00 2 0 4.0806 0.8340 0.005800
82.00 C 20260731 -1.00 -1.00 2 1 3.2550 0.8598 0.006423
83.00 C 20260731 -1.00 -1.00 4 2 3.5531 0.8376 0.006535
84.00 C 20260731 -1.00 -1.00 6 3 3.5612 0.8292 0.006765
85.00 C 20260731 -1.00 -1.00 4 2 3.4673 0.8248 0.007078
86.00 C 20260731 -1.00 -1.00 6 1 3.5280 0.8133 0.007240
87.00 C 20260731 -1.00 -1.00 8 2 3.2806 0.8153 0.007764
88.00 C 20260731 -1.00 -1.00 8 5 2.8540 0.8262 0.008517
89.00 C 20260731 -1.00 -1.00 4 4 2.7866 0.8200 0.008944
90.00 C 20260731 -1.00 -1.00 70 192 2.8433 0.8065 0.009202
91.00 C 20260731 -1.00 -1.00 9 11 2.7259 0.8016 0.009724
92.00 C 20260731 -1.00 -1.00 11 8 2.4727 0.8063 0.010607
93.00 C 20260731 -1.00 -1.00 9 13 2.1776 0.8144 0.011655
94.00 C 20260731 -1.00 -1.00 178 172 2.3524 0.7875 0.011688
95.00 C 20260731 -1.00 -1.00 67 206 2.4450 0.7667 0.011782
96.00 C 20260731 -1.00 -1.00 27 12 2.4057 0.7551 0.012285
97.00 C 20260731 -1.00 -1.00 31 16 2.3669 0.7430 0.012811
98.00 C 20260731 -1.00 -1.00 10 10 2.2134 0.7373 0.013862
99.00 C 20260731 -1.00 -1.00 119 104 2.1474 0.7256 0.014626
100.00 C 20260731 -1.00 -1.00 955 725 2.0537 0.7150 0.015613
101.00 C 20260731 -1.00 -1.00 251 253 2.0174 0.7003 0.016342
102.00 C 20260731 -1.00 -1.00 39 41 1.5318 0.7152 0.020885
103.00 C 20260731 -1.00 -1.00 89 133 1.7362 0.6797 0.019680
104.00 C 20260731 -1.00 -1.00 209 96 1.9121 0.6506 0.018325
105.00 C 20260731 -1.00 -1.00 509 250 1.8478 0.6331 0.019217
106.00 C 20260731 -1.00 -1.00 172 250 1.7962 0.6141 0.020046
107.00 C 20260731 -1.00 -1.00 415 107 1.7571 0.5938 0.020789
108.00 C 20260731 -1.00 -1.00 810 306 1.7304 0.5726 0.021422
109.00 C 20260731 -1.00 -1.00 1437 165 1.7158 0.5509 0.021926
110.00 C 20260731 -1.00 -1.00 6537 1695 1.6952 0.5287 0.022440
111.00 C 20260731 -1.00 -1.00 3331 637 1.6469 0.5057 0.022966
112.00 C 20260731 -1.00 -1.00 4932 1560 1.6226 0.4824 0.023167
113.00 C 20260731 -1.00 -1.00 3191 949 1.5984 0.4585 0.023364
114.00 C 20260731 -1.00 -1.00 2322 1483 1.5862 0.4348 0.023390
115.00 C 20260731 -1.00 -1.00 11605 9699 1.5856 0.4118 0.023248
116.00 C 20260731 -1.00 -1.00 2041 1265 1.5850 0.3889 0.023106
117.00 C 20260731 -1.00 -1.00 1319 934 1.5696 0.3670 0.022798
118.00 C 20260731 -1.00 -1.00 2056 1808 1.5609 0.3462 0.022317
119.00 C 20260731 -1.00 -1.00 1315 1154 1.5522 0.3252 0.021823
120.00 C 20260731 -1.00 -1.00 14663 10145 1.5500 0.3049 0.021254
121.00 C 20260731 -1.00 -1.00 3294 3408 1.5608 0.2868 0.020575
122.00 C 20260731 -1.00 -1.00 1000 1193 1.5650 0.2677 0.019962
123.00 C 20260731 -1.00 -1.00 1533 1866 1.5789 0.2512 0.019271
124.00 C 20260731 -1.00 -1.00 1828 1948 1.5743 0.2359 0.018543
125.00 C 20260731 -1.00 -1.00 6441 9476 1.5780 0.2219 0.017781
126.00 C 20260731 -1.00 -1.00 684 942 1.5735 0.2066 0.017042
127.00 C 20260731 -1.00 -1.00 1651 1548 1.5936 0.1956 0.016271
128.00 C 20260731 -1.00 -1.00 808 3040 1.5972 0.1819 0.015539
129.00 C 20260731 -1.00 -1.00 1076 1104 1.6089 0.1698 0.014820
130.00 C 20260731 -1.00 -1.00 8613 11731 1.6287 0.1596 0.014134
131.00 C 20260731 -1.00 -1.00 478 927 1.6564 0.1513 0.013494
132.00 C 20260731 -1.00 -1.00 749 1112 1.6525 0.1414 0.012857
133.00 C 20260731 -1.00 -1.00 2432 2045 1.6702 0.1351 0.012277
134.00 C 20260731 -1.00 -1.00 860 1081 1.6758 0.1271 0.011682
135.00 C 20260731 -1.00 -1.00 5196 9938 1.6813 0.1191 0.011094
136.00 C 20260731 -1.00 -1.00 709 1464 1.6988 0.1131 0.010570
137.00 C 20260731 -1.00 -1.00 96 860 1.7161 0.1072 0.010066
138.00 C 20260731 -1.00 -1.00 251 617 1.7333 0.1014 0.009582
139.00 C 20260731 -1.00 -1.00 710 1714 1.7503 0.0958 0.009116
140.00 C 20260731 -1.00 -1.00 4279 9341 1.7790 0.0922 0.008737
141.00 C 20260731 -1.00 -1.00 184 715 1.7958 0.0868 0.008308
142.00 C 20260731 -1.00 -1.00 407 494 1.8242 0.0834 0.007970
143.00 C 20260731 -1.00 -1.00 160 1354 1.8509 0.0802 0.007649
144.00 C 20260731 -1.00 -1.00 115 306 1.8636 0.0770 0.007341
145.00 C 20260731 -1.00 -1.00 919 25835 1.8562 0.0719 0.006954
146.00 C 20260731 -1.00 -1.00 139 3931 1.8688 0.0688 0.006658
147.00 C 20260731 -1.00 -1.00 104 417 1.8813 0.0657 0.006369
148.00 C 20260731 -1.00 -1.00 94 512 1.9135 0.0648 0.006188
149.00 C 20260731 -1.00 -1.00 305 1023 1.9257 0.0618 0.005918
150.00 C 20260731 -1.00 -1.00 2688 11521 1.9183 0.0568 0.005547
152.50 C 20260731 -1.00 -1.00 205 839 1.9777 0.0529 0.005081
67.00 P 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 108 106 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 2 219 2.1614 -0.0089 0.001052
70.00 P 20260731 -1.00 -1.00 11 5209 2.1041 -0.0092 0.001108
71.00 P 20260731 -1.00 -1.00 11 11 2.0445 -0.0094 0.001167
72.00 P 20260731 -1.00 -1.00 19 19 1.9832 -0.0097 0.001231
73.00 P 20260731 -1.00 -1.00 48 43 1.9228 -0.0100 0.001299
74.00 P 20260731 -1.00 -1.00 2 257 1.8632 -0.0102 0.001373
75.00 P 20260731 -1.00 -1.00 109 3482 1.8044 -0.0105 0.001453
76.00 P 20260731 -1.00 -1.00 116 412 1.7464 -0.0109 0.001538
77.00 P 20260731 -1.00 -1.00 11 28 1.6891 -0.0112 0.001631
78.00 P 20260731 -1.00 -1.00 11 2597 1.6326 -0.0116 0.001732
