# opt_chain SNDK | epoch 1785257915 | 2026-07-28 12:58:35 | spot 1102.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 70.50 72.20 403 2 1.7687 0.5296 0.0022
1105.00 P 20260731 71.90 73.70 362 506 1.7687 -0.4706 0.0022
1100.00 C 20260731 73.30 75.00 2840 262 1.7717 0.5406 0.0022
1100.00 P 20260731 70.10 71.00 3417 7993 1.7717 -0.4595 0.0022
1110.00 C 20260731 68.20 69.80 676 5 1.7658 0.5186 0.0022
1110.00 P 20260731 74.60 76.50 628 179 1.7658 -0.4815 0.0022
1095.00 C 20260731 75.20 77.30 322 11 1.7749 0.5517 0.0022
1095.00 P 20260731 67.10 68.70 376 86 1.7749 -0.4484 0.0022
1115.00 C 20260731 64.40 67.70 270 3 1.7629 0.5076 0.0022
1115.00 P 20260731 77.10 79.00 296 131 1.7629 -0.4925 0.0022
1090.00 C 20260731 78.00 79.90 547 0 1.7780 0.5658 0.0022
1090.00 P 20260731 64.80 66.20 468 348 1.7780 -0.4344 0.0022
1120.00 C 20260731 63.70 65.40 681 7 1.7600 0.4966 0.0022
1120.00 P 20260731 79.90 81.80 417 135 1.7600 -0.5036 0.0022
1085.00 C 20260731 81.00 82.50 275 1 1.7813 0.5768 0.0022
1085.00 P 20260731 62.00 64.10 330 85 1.7813 -0.4234 0.0022
1125.00 C 20260731 61.40 63.10 332 3 1.7573 0.4855 0.0022
1125.00 P 20260731 82.60 84.80 231 146 1.7573 -0.5147 0.0022
1080.00 C 20260731 83.40 85.00 491 12 1.7847 0.5847 0.0021
1080.00 P 20260731 59.80 61.40 908 428 1.7847 -0.4154 0.0021
1130.00 C 20260731 59.30 60.80 478 3 1.7547 0.4744 0.0022
1130.00 P 20260731 85.70 87.00 495 183 1.7547 -0.5258 0.0022
1075.00 C 20260731 85.60 88.70 234 3 1.7882 0.5956 0.0021
1075.00 P 20260731 57.40 59.40 524 174 1.7882 -0.4045 0.0021
1135.00 C 20260731 57.20 58.80 168 8 1.7523 0.4633 0.0022
1135.00 P 20260731 88.50 90.00 139 124 1.7523 -0.5369 0.0022
1070.00 C 20260731 87.20 91.60 232 6 1.7917 0.6065 0.0021
1070.00 P 20260731 54.70 57.30 364 196 1.7917 -0.3937 0.0021
1140.00 C 20260731 53.00 56.80 170 5 1.7500 0.4522 0.0022
1140.00 P 20260731 91.30 92.90 387 470 1.7500 -0.5480 0.0022
1065.00 C 20260731 89.90 94.10 113 3 1.7954 0.6172 0.0021
1065.00 P 20260731 52.50 55.30 164 204 1.7954 -0.3829 0.0021
1145.00 C 20260731 51.10 54.90 81 2 1.7477 0.4416 0.0022
1145.00 P 20260731 94.00 97.30 124 105 1.7477 -0.5586 0.0022
1060.00 C 20260731 93.30 98.00 217 5 1.7991 0.6273 0.0021
1060.00 P 20260731 51.70 53.70 250 180 1.7991 -0.3728 0.0021
1150.00 C 20260731 51.20 52.70 1112 25 1.7454 0.4310 0.0022
1150.00 P 20260731 97.50 101.00 945 1510 1.7454 -0.5692 0.0022
1055.00 C 20260731 97.00 100.60 129 12 1.8030 0.6378 0.0020
1055.00 P 20260731 48.20 51.00 143 89 1.8030 -0.3624 0.0020
1105.00 C 20260807 125.60 130.10 14 0 1.7536 0.5594 0.0012
1105.00 P 20260807 126.50 129.60 93 32 1.7536 -0.4409 0.0012
1100.00 C 20260807 126.50 132.10 247 110 1.7556 0.5657 0.0012
1100.00 P 20260807 124.20 128.60 457 562 1.7556 -0.4347 0.0012
1110.00 C 20260807 121.40 127.70 83 1 1.7516 0.5534 0.0012
1110.00 P 20260807 129.20 133.20 99 57 1.7516 -0.4470 0.0012
1095.00 C 20260807 129.20 134.70 28 2 1.7577 0.5718 0.0012
1095.00 P 20260807 121.40 124.70 28 41 1.7577 -0.4285 0.0012
1115.00 C 20260807 121.10 125.60 22 3 1.7496 0.5473 0.0012
1115.00 P 20260807 131.80 136.00 23 39 1.7496 -0.4531 0.0012
1090.00 C 20260807 132.90 137.20 28 4 1.7597 0.5781 0.0012
1090.00 P 20260807 118.80 122.30 41 57 1.7597 -0.4222 0.0012
1120.00 C 20260807 119.20 123.00 68 13 1.7477 0.5411 0.0012
1120.00 P 20260807 134.70 138.20 51 61 1.7477 -0.4592 0.0012
1085.00 C 20260807 135.30 140.00 10 3 1.7618 0.5843 0.0012
