# opt_chain SPCX | epoch 1785266230 | 2026-07-28 15:17:10 | spot 116.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.70 4.80 6406 934 1.1599 0.5155 0.0325
117.00 P 20260731 5.00 5.20 1192 1607 1.1599 -0.4846 0.0325
116.00 C 20260731 5.10 5.30 5231 1265 1.1506 0.5478 0.0324
116.00 P 20260731 4.50 4.60 3192 1847 1.1506 -0.4522 0.0325
118.00 C 20260731 4.30 4.40 4153 1808 1.1576 0.4833 0.0324
118.00 P 20260731 5.60 5.70 585 1381 1.1576 -0.5167 0.0324
115.00 C 20260731 5.60 5.80 14273 9699 1.1461 0.5806 0.0321
115.00 P 20260731 4.00 4.10 7724 17233 1.1461 -0.4194 0.0322
119.00 C 20260731 3.90 4.00 2177 1154 1.1659 0.4519 0.0321
119.00 P 20260731 6.20 6.30 355 1934 1.1659 -0.5482 0.0321
114.00 C 20260731 6.20 6.30 4564 1483 1.1403 0.6133 0.0317
114.00 P 20260731 3.50 3.60 2461 1895 1.1403 -0.3867 0.0317
120.00 C 20260731 3.60 3.70 16349 10145 1.1753 0.4195 0.0314
120.00 P 20260731 6.80 7.00 1162 9176 1.1753 -0.5780 0.0314
113.00 C 20260731 6.70 6.90 2839 949 1.1360 0.6430 0.0309
113.00 P 20260731 3.10 3.20 4150 3103 1.1360 -0.3569 0.0310
121.00 C 20260731 3.20 3.30 4927 3408 1.1875 0.3910 0.0305
121.00 P 20260731 7.50 7.70 91 793 1.1875 -0.6091 0.0305
112.00 C 20260731 7.20 7.60 3461 1560 1.1327 0.6719 0.0306
112.00 P 20260731 2.70 2.75 2728 5684 1.1327 -0.3283 0.0306
122.00 C 20260731 2.95 3.00 2332 1193 1.1999 0.3633 0.0296
122.00 P 20260731 8.20 8.40 250 1459 1.1999 -0.6368 0.0296
111.00 C 20260731 7.80 8.20 2318 637 1.1297 0.7059 0.0287
111.00 P 20260731 2.35 2.40 2868 2813 1.1297 -0.2940 0.0288
123.00 C 20260731 2.65 2.75 1669 1866 1.2102 0.3380 0.0285
123.00 P 20260731 8.90 9.10 155 1509 1.2102 -0.6621 0.0285
110.00 C 20260731 8.50 8.80 6929 1695 1.1264 0.7333 0.0278
110.00 P 20260731 2.00 2.10 12968 14884 1.1264 -0.2668 0.0278
124.00 C 20260731 2.45 2.50 1011 1948 1.2204 0.3155 0.0274
124.00 P 20260731 9.50 10.00 76 644 1.2204 -0.6847 0.0275
109.00 C 20260731 9.20 9.70 2065 165 1.1224 0.7621 0.0262
109.00 P 20260731 1.70 1.80 3144 1968 1.1224 -0.2380 0.0262
125.00 C 20260731 2.20 2.30 7695 9476 1.2315 0.2831 0.0263
125.00 P 20260731 10.30 10.80 380 4744 1.2315 -0.7174 0.0263
108.00 C 20260731 9.90 10.50 1822 306 1.1188 0.7932 0.0241
