# opt_chain SPCX | epoch 1785260840 | 2026-07-28 13:47:20 | spot 115.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.90 5.10 12695 9699 1.1503 0.5258 0.0330
115.00 P 20260731 4.60 4.80 4797 17233 1.1503 -0.4744 0.0330
116.00 C 20260731 4.50 4.60 4418 1265 1.1589 0.4937 0.0327
116.00 P 20260731 5.20 5.40 2580 1847 1.1589 -0.5066 0.0327
114.00 C 20260731 5.40 5.60 4002 1483 1.1424 0.5588 0.0328
114.00 P 20260731 4.10 4.20 2230 1895 1.1424 -0.4414 0.0328
117.00 C 20260731 4.10 4.30 5403 934 1.1684 0.4621 0.0323
117.00 P 20260731 5.80 6.00 829 1607 1.1684 -0.5382 0.0323
113.00 C 20260731 5.90 6.10 2737 949 1.1357 0.5922 0.0325
113.00 P 20260731 3.60 3.80 3726 3103 1.1357 -0.4080 0.0325
118.00 C 20260731 3.70 3.90 3045 1808 1.1793 0.4319 0.0316
118.00 P 20260731 6.40 6.60 433 1381 1.1793 -0.5684 0.0317
112.00 C 20260731 6.50 6.60 3321 1560 1.1300 0.6275 0.0317
112.00 P 20260731 3.20 3.30 2401 5684 1.1300 -0.3727 0.0318
119.00 C 20260731 3.40 3.60 1985 1154 1.1884 0.4047 0.0310
119.00 P 20260731 7.10 7.30 340 1934 1.1884 -0.5957 0.0310
111.00 C 20260731 7.00 7.20 2177 637 1.1255 0.6604 0.0309
111.00 P 20260731 2.80 2.90 2601 2813 1.1255 -0.3398 0.0309
120.00 C 20260731 3.10 3.20 13669 10145 1.1997 0.3763 0.0301
120.00 P 20260731 7.80 8.00 974 9176 1.1997 -0.6241 0.0302
110.00 C 20260731 7.50 7.90 6756 1695 1.1221 0.6899 0.0299
110.00 P 20260731 2.40 2.50 10678 14884 1.1221 -0.3102 0.0299
121.00 C 20260731 2.85 2.95 3600 3408 1.2116 0.3479 0.0290
121.00 P 20260731 8.50 8.70 54 793 1.2116 -0.6525 0.0291
109.00 C 20260731 8.10 8.50 2001 165 1.1200 0.7200 0.0285
109.00 P 20260731 2.10 2.15 3056 1968 1.1200 -0.2801 0.0285
122.00 C 20260731 2.60 2.70 1475 1193 1.2239 0.3231 0.0279
122.00 P 20260731 9.20 9.60 228 1459 1.2239 -0.6774 0.0279
108.00 C 20260731 8.80 9.30 1730 306 1.1192 0.7499 0.0270
108.00 P 20260731 1.80 1.85 3613 3532 1.1192 -0.2502 0.0270
123.00 C 20260731 2.35 2.45 867 1866 1.2365 0.2983 0.0268
123.00 P 20260731 10.00 10.40 106 1509 1.2365 -0.7022 0.0268
107.00 C 20260731 9.50 10.00 2124 107 1.1196 0.7771 0.0252
107.00 P 20260731 1.50 1.60 8477 2883 1.1196 -0.2230 0.0252
124.00 C 20260731 2.15 2.25 819 1948 1.2493 0.2779 0.0255
124.00 P 20260731 10.70 11.20 65 644 1.2493 -0.7235 0.0255
106.00 C 20260731 9.80 11.40 444 250 1.1212 0.8039 0.0235
106.00 P 20260731 1.30 1.35 3621 5939 1.1212 -0.1962 0.0235
125.00 C 20260731 2.00 2.05 6020 9476 1.2624 0.2569 0.0243
125.00 P 20260731 11.50 12.00 304 4744 1.2624 -0.7436 0.0243
115.00 C 20260807 11.40 11.70 4212 559 1.5033 0.5515 0.0138
115.00 P 20260807 11.20 11.40 2323 11235 1.5033 -0.4477 0.0138
116.00 C 20260807 11.00 11.20 337 2613 1.5056 0.5380 0.0138
116.00 P 20260807 11.80 12.00 446 601 1.5056 -0.4612 0.0138
114.00 C 20260807 11.70 12.20 233 332 1.5011 0.5653 0.0137
114.00 P 20260807 10.70 10.90 657 346 1.5011 -0.4338 0.0137
117.00 C 20260807 10.60 10.80 437 124 1.5080 0.5246 0.0138
117.00 P 20260807 12.40 12.60 203 339 1.5080 -0.4745 0.0138
113.00 C 20260807 12.10 12.70 106 695 1.4990 0.5792 0.0136
113.00 P 20260807 10.10 10.30 618 375 1.4990 -0.4199 0.0136
118.00 C 20260807 10.20 10.40 234 136 1.5106 0.5112 0.0138
118.00 P 20260807 13.00 13.20 36 616 1.5106 -0.4879 0.0138
112.00 C 20260807 12.60 13.20 263 391 1.4971 0.5931 0.0136
112.00 P 20260807 9.60 9.80 280 1563 1.4971 -0.4060 0.0136
119.00 C 20260807 9.80 10.00 457 148 1.5135 0.4980 0.0138
119.00 P 20260807 13.60 13.80 212 480 1.5135 -0.5012 0.0138
111.00 C 20260807 13.10 13.60 422 309 1.4954 0.6070 0.0135
111.00 P 20260807 9.10 9.30 205 1396 1.4954 -0.3921 0.0135
120.00 C 20260807 9.50 9.70 2758 3392 1.5166 0.4848 0.0138
120.00 P 20260807 14.20 14.40 596 5778 1.5166 -0.5144 0.0138
110.00 C 20260807 13.50 14.20 1415 619 1.4937 0.6210 0.0134
110.00 P 20260807 8.60 8.80 1105 18217 1.4937 -0.3781 0.0134
121.00 C 20260807 9.10 9.30 111 188 1.5199 0.4716 0.0138
121.00 P 20260807 14.90 15.10 106 423 1.5199 -0.5275 0.0138
109.00 C 20260807 14.00 14.70 92 37 1.4922 0.6347 0.0132
109.00 P 20260807 8.10 8.30 385 278 1.4922 -0.3644 0.0132
122.00 C 20260807 8.80 9.00 401 351 1.5232 0.4593 0.0137
122.00 P 20260807 15.50 15.70 99 159 1.5232 -0.5399 0.0137
108.00 C 20260807 14.60 15.20 347 83 1.4907 0.6487 0.0130
108.00 P 20260807 7.70 7.80 517 619 1.4907 -0.3504 0.0130
123.00 C 20260807 8.40 8.60 124 168 1.5266 0.4471 0.0136
123.00 P 20260807 16.20 16.60 27 242 1.5266 -0.5520 0.0136
107.00 C 20260807 15.10 15.80 44 12 1.4894 0.6625 0.0128
107.00 P 20260807 7.20 7.40 248 200 1.4894 -0.3366 0.0128
124.00 C 20260807 8.10 8.30 56 686 1.5302 0.4350 0.0135
124.00 P 20260807 16.90 17.30 48 200 1.5302 -0.5641 0.0135
106.00 C 20260807 15.70 16.30 40 5 1.4880 0.6764 0.0126
106.00 P 20260807 6.80 7.00 220 99 1.4880 -0.3227 0.0126
125.00 C 20260807 7.80 8.00 1016 1557 1.5339 0.4230 0.0133
125.00 P 20260807 17.50 18.00 312 5868 1.5339 -0.5761 0.0134
98.00 C 20260731 17.00 19.10 17 10 1.1753 0.9390 0.0097
98.00 P 20260731 0.30 0.35 688 1373 1.1753 -0.0610 0.0097
99.00 C 20260731 16.00 17.60 4 104 1.1655 0.9297 0.0110
99.00 P 20260731 0.35 0.40 695 1275 1.1655 -0.0703 0.0110
100.00 C 20260731 15.20 16.60 229 725 1.1560 0.9180 0.0124
