# opt_chain AMD | epoch 1785238156 | 2026-07-28 07:29:16 | spot 470.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.1090 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260729 -1.00 -1.00 0 15 0.9464 0.7861 0.0084
470.00 P 20260729 -1.00 -1.00 0 254 0.9464 -0.2177 0.0085
472.50 C 20260729 -1.00 -1.00 0 34 0.9412 0.7604 0.0090
472.50 P 20260729 -1.00 -1.00 0 199 0.9412 -0.2397 0.0090
467.50 C 20260729 -1.00 -1.00 0 4 0.9516 0.8061 0.0079
467.50 P 20260729 -1.00 -1.00 0 183 0.9516 -0.1940 0.0079
475.00 C 20260729 -1.00 -1.00 0 83 0.9362 0.7380 0.0096
475.00 P 20260729 -1.00 -1.00 0 429 0.9362 -0.2621 0.0096
465.00 C 20260729 -1.00 -1.00 0 5 0.9570 0.8220 0.0074
465.00 P 20260729 -1.00 -1.00 0 351 0.9570 -0.1781 0.0074
477.50 C 20260729 -1.00 -1.00 0 120 -1.0000 -1.0000 -1.0000
477.50 P 20260729 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
462.50 C 20260729 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
462.50 P 20260729 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
480.00 C 20260729 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
480.00 P 20260729 -1.00 -1.00 0 391 -1.0000 -1.0000 -1.0000
460.00 C 20260729 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
460.00 P 20260729 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
482.50 C 20260729 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
482.50 P 20260729 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
457.50 C 20260729 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
457.50 P 20260729 -1.00 -1.00 0 633 -1.0000 -1.0000 -1.0000
485.00 C 20260729 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
485.00 P 20260729 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
455.00 C 20260729 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
455.00 P 20260729 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
487.50 C 20260729 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
487.50 P 20260729 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
452.50 C 20260729 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
452.50 P 20260729 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
490.00 C 20260729 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
490.00 P 20260729 -1.00 -1.00 0 466 -1.0000 -1.0000 -1.0000
450.00 C 20260729 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
450.00 P 20260729 -1.00 -1.00 0 2240 -1.0000 -1.0000 -1.0000
492.50 C 20260729 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
492.50 P 20260729 -1.00 -1.00 0 171 -1.0000 -1.0000 -1.0000
