# opt_chain AAPL | epoch 1785245463 | 2026-07-28 09:31:03 | spot 342.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9178
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 2.71 2.87 2351 2410 0.3593 0.4697 0.0550
342.50 P 20260729 3.30 4.00 34 154 0.3593 -0.5309 0.0551
345.00 C 20260729 1.80 1.87 2298 4368 0.3610 0.3381 0.0505
345.00 P 20260729 4.25 5.60 4 61 0.3610 -0.6628 0.0506
340.00 C 20260729 4.00 4.30 1647 7762 0.3592 0.6062 0.0533
340.00 P 20260729 2.30 2.62 199 484 0.3592 -0.3941 0.0534
347.50 C 20260729 1.10 1.20 2291 2370 0.3636 0.2259 0.0412
347.50 P 20260729 5.70 7.65 1 55 0.3636 -0.7753 0.0413
337.50 C 20260729 5.45 5.80 396 6831 0.3611 0.7314 0.0456
337.50 P 20260729 1.43 1.80 90 722 0.3611 -0.2688 0.0457
350.00 C 20260729 0.71 0.75 1618 2859 0.3690 0.1425 0.0303
350.00 P 20260729 7.45 10.20 6 103 0.3690 -0.8591 0.0305
335.00 C 20260729 7.25 8.10 287 2476 0.3669 0.8288 0.0344
335.00 P 20260729 0.92 1.17 463 3644 0.3669 -0.1714 0.0345
352.50 C 20260729 0.40 0.45 313 2780 0.3793 0.0798 0.0195
352.50 P 20260729 9.55 11.85 0 16 0.3793 -0.9222 0.0197
332.50 C 20260729 9.10 10.40 13 1849 0.3775 0.8891 0.0250
332.50 P 20260729 0.60 0.71 355 3115 0.3775 -0.1110 0.0250
355.00 C 20260729 0.23 0.27 258 846 0.3943 0.0531 0.0137
355.00 P 20260729 11.80 14.20 0 71 0.3943 -0.9491 0.0138
330.00 C 20260729 11.60 12.60 51 2173 0.3934 0.9325 0.0165
330.00 P 20260729 0.41 0.45 696 4700 0.3934 -0.0675 0.0165
357.50 C 20260729 0.13 0.15 105 457 0.4094 0.0325 0.0088
357.50 P 20260729 14.40 16.95 0 0 0.4094 -0.9699 0.0090
327.50 C 20260729 13.25 15.10 2 6390 0.4144 0.9696 0.0082
327.50 P 20260729 0.20 0.32 313 3421 0.4144 -0.0305 0.0082
360.00 C 20260729 0.05 0.08 47 2672 0.4192 0.0173 0.0051
360.00 P 20260729 16.45 19.40 1 0 0.4192 -0.9855 0.0053
325.00 C 20260729 15.85 18.50 0 741 0.4400 0.9738 0.0069
