# opt_chain STX | epoch 1785250996 | 2026-07-28 11:03:16 | spot 724.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8176 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260731 47.60 57.60 56 16 1.8707 0.5313 0.0032
725.00 P 20260731 47.30 54.30 10 131 1.8707 -0.4689 0.0032
722.50 C 20260731 49.00 59.50 0 0 1.8729 0.5389 0.0031
722.50 P 20260731 43.90 50.00 10 8 1.8729 -0.4611 0.0031
727.50 C 20260731 45.80 53.20 1 1 1.8684 0.5258 0.0032
727.50 P 20260731 48.30 53.90 0 13 1.8684 -0.4744 0.0032
720.00 C 20260731 50.30 59.00 23 21 1.8752 0.5493 0.0031
720.00 P 20260731 42.60 51.00 30 263 1.8752 -0.4509 0.0031
730.00 C 20260731 45.00 48.30 8 1 1.8662 0.5156 0.0032
730.00 P 20260731 47.10 54.40 8 128 1.8662 -0.4845 0.0032
717.50 C 20260731 50.50 61.40 0 2 -1.0000 -1.0000 -1.0000
717.50 P 20260731 41.80 51.90 0 23 -1.0000 -1.0000 -1.0000
732.50 C 20260731 43.80 48.60 1 1 1.8639 0.5148 0.0032
732.50 P 20260731 48.00 56.40 1 50 1.8639 -0.4901 0.0032
715.00 C 20260731 52.60 60.40 9 18 -1.0000 -1.0000 -1.0000
715.00 P 20260731 40.00 48.00 21 42 1.8797 -0.4383 0.0031
735.00 C 20260731 43.30 47.50 33 9 1.8617 0.4990 0.0032
735.00 P 20260731 49.60 58.00 6 33 1.8617 -0.5002 0.0032
712.50 C 20260731 53.30 64.70 8 0 1.8819 0.5723 0.0031
712.50 P 20260731 39.30 48.00 5 19 1.8819 -0.4279 0.0031
737.50 C 20260731 40.30 48.40 2 8 1.8595 0.4911 0.0032
737.50 P 20260731 50.80 59.40 5 10 -1.0000 -1.0000 -1.0000
710.00 C 20260731 55.60 65.70 25 33 1.8841 0.5801 0.0031
710.00 P 20260731 39.70 46.50 31 55 1.8841 -0.4200 0.0031
740.00 C 20260731 41.00 44.20 13 8 -1.0000 -1.0000 -1.0000
740.00 P 20260731 58.20 61.40 10 169 1.8573 -0.5169 0.0032
707.50 C 20260731 56.20 67.50 0 0 1.8863 0.5853 0.0031
707.50 P 20260731 37.40 45.00 30 39 -1.0000 -1.0000 -1.0000
742.50 C 20260731 39.60 42.20 0 1 1.8550 0.4753 0.0032
742.50 P 20260731 54.00 62.10 0 5 1.8550 -0.5249 0.0032
705.00 C 20260731 57.70 63.40 3 1 1.8886 0.5931 0.0030
705.00 P 20260731 40.50 43.10 5 28 1.8886 -0.4064 0.0030
745.00 C 20260731 38.50 43.30 0 4 1.8528 0.4674 0.0032
745.00 P 20260731 61.10 63.80 7 34 1.8528 -0.5328 0.0032
702.50 C 20260731 59.50 67.70 0 5 1.8908 0.6009 0.0030
702.50 P 20260731 38.10 42.90 53 171 1.8908 -0.3986 0.0030
747.50 C 20260731 36.80 41.70 0 5 1.8506 0.4594 0.0032
747.50 P 20260731 55.10 64.30 2 7 1.8506 -0.5398 0.0032
700.00 C 20260731 61.10 67.90 12 27 1.8930 0.6093 0.0030
700.00 P 20260731 36.50 41.30 168 388 1.8930 -0.3909 0.0030
725.00 C 20260807 59.50 69.90 1 11 1.3236 0.5444 0.0025
725.00 P 20260807 54.20 68.60 3 24 1.3236 -0.4581 0.0025
722.50 C 20260807 60.10 70.70 24 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 52.00 65.40 0 0 1.3253 -0.4518 0.0025
727.50 C 20260807 57.80 66.40 25 0 1.3218 0.5382 0.0025
727.50 P 20260807 54.20 66.20 0 0 1.3218 -0.4642 0.0025
720.00 C 20260807 61.20 70.30 7 11 -1.0000 -1.0000 -1.0000
720.00 P 20260807 52.50 63.20 3 33 1.3271 -0.4455 0.0025
730.00 C 20260807 56.70 64.10 44 2 -1.0000 -1.0000 -1.0000
730.00 P 20260807 56.70 67.50 3 50 1.3200 -0.4704 0.0025
717.50 C 20260807 62.40 73.30 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 50.00 63.60 50 0 1.3289 -0.4336 0.0025
732.50 C 20260807 55.30 64.30 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 58.00 68.80 0 0 1.3183 -0.4766 0.0025
715.00 C 20260807 61.90 71.90 2 1 -1.0000 -1.0000 -1.0000
715.00 P 20260807 48.30 61.10 82 4 1.3307 -0.4330 0.0025
735.00 C 20260807 54.80 61.70 3 8 -1.0000 -1.0000 -1.0000
735.00 P 20260807 59.00 70.10 0 17 1.3165 -0.4829 0.0025
712.50 C 20260807 66.10 75.90 0 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 48.00 60.40 15 0 1.3325 -0.4268 0.0024
737.50 C 20260807 51.30 60.60 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 60.40 70.30 0 8 1.3148 -0.4891 0.0025
710.00 C 20260807 66.10 75.70 2 13 -1.0000 -1.0000 -1.0000
710.00 P 20260807 49.00 58.10 4 19 1.3343 -0.4206 0.0024
740.00 C 20260807 51.50 59.70 0 3 -1.0000 -1.0000 -1.0000
740.00 P 20260807 62.10 73.20 0 51 1.3131 -0.4954 0.0025
707.50 C 20260807 67.10 78.70 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 46.20 59.60 0 0 1.3361 -0.4144 0.0024
742.50 C 20260807 50.50 59.70 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 63.50 74.50 0 21 -1.0000 -1.0000 -1.0000
705.00 C 20260807 68.30 80.20 2 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 46.30 55.90 0 4 1.3380 -0.4082 0.0024
745.00 C 20260807 49.40 58.10 0 3 -1.0000 -1.0000 -1.0000
745.00 P 20260807 64.60 75.40 0 4 -1.0000 -1.0000 -1.0000
702.50 C 20260807 68.90 81.60 1 0 -1.0000 -1.0000 -1.0000
702.50 P 20260807 45.90 56.10 0 0 1.3398 -0.4020 0.0024
747.50 C 20260807 48.00 56.10 2 0 -1.0000 -1.0000 -1.0000
747.50 P 20260807 67.20 76.50 0 0 -1.0000 -1.0000 -1.0000
700.00 C 20260807 69.70 80.10 4 60 -1.0000 -1.0000 -1.0000
700.00 P 20260807 45.90 53.60 7 62 1.3416 -0.3959 0.0024
617.50 C 20260731 116.10 127.60 0 0 1.9516 0.8308 0.0019
617.50 P 20260731 11.00 15.60 10 18 1.9516 -0.1692 0.0019
625.00 C 20260731 110.00 121.70 0 1 1.9481 0.8148 0.0020
625.00 P 20260731 12.40 18.30 2 93 1.9481 -0.1853 0.0020
632.50 C 20260731 104.60 116.00 0 0 1.9441 0.7963 0.0022
632.50 P 20260731 14.10 18.20 2 219 1.9441 -0.2037 0.0022
640.00 C 20260731 98.30 110.30 1 12 1.9396 0.7778 0.0023
640.00 P 20260731 15.90 20.20 19 63 1.9396 -0.2198 0.0023
647.50 C 20260731 93.40 104.60 0 1 1.9348 0.7593 0.0024
647.50 P 20260731 17.60 21.90 22 4 1.9348 -0.2408 0.0024
655.00 C 20260731 88.90 100.00 0 1 1.9296 0.7390 0.0025
655.00 P 20260731 19.70 24.00 5 36 1.9296 -0.2611 0.0025
662.50 C 20260731 83.70 94.40 0 0 1.9240 0.7183 0.0026
662.50 P 20260731 21.60 27.70 0 10 1.9240 -0.2818 0.0026
670.00 C 20260731 78.50 89.60 0 1 1.9182 0.6975 0.0027
670.00 P 20260731 23.80 29.50 3 47 1.9182 -0.3026 0.0027
677.50 C 20260731 73.70 84.30 0 0 1.9122 0.6758 0.0028
677.50 P 20260731 26.20 33.40 2 13 1.9122 -0.3243 0.0028
685.00 C 20260731 69.20 80.30 0 1 1.9059 0.6535 0.0029
685.00 P 20260731 32.20 38.10 1 46 1.9059 -0.3466 0.0029
692.50 C 20260731 64.40 75.70 0 0 1.8995 0.6310 0.0029
692.50 P 20260731 31.90 40.20 22 15 1.8995 -0.3691 0.0029
750.00 C 20260731 36.30 39.40 28 52 1.8484 0.4526 0.0032
750.00 P 20260731 58.60 67.50 77 293 1.8484 -0.5476 0.0032
765.00 C 20260731 30.40 33.10 3 22 1.8355 0.4093 0.0031
765.00 P 20260731 66.30 75.40 3 75 1.8355 -0.5909 0.0031
780.00 C 20260731 25.50 28.10 2 27 1.8232 0.3645 0.0030
780.00 P 20260731 77.20 86.10 4 208 1.8232 -0.6358 0.0031
795.00 C 20260731 21.30 23.70 2 24 1.8116 0.3197 0.0029
795.00 P 20260731 86.50 96.30 9 38 1.8116 -0.6806 0.0029
810.00 C 20260731 17.70 23.80 9 72 1.8009 0.2802 0.0028
810.00 P 20260731 97.40 111.40 8 87 1.8009 -0.7202 0.0028
825.00 C 20260731 14.10 19.90 2 17 1.7913 0.2425 0.0026
825.00 P 20260731 109.10 122.40 2 40 1.7913 -0.7579 0.0026
617.50 C 20260807 125.10 137.80 0 0 1.3990 0.7872 0.0017
617.50 P 20260807 19.80 26.10 0 0 1.3990 -0.2130 0.0017
625.00 C 20260807 119.00 132.30 0 0 1.3944 0.7727 0.0018
625.00 P 20260807 21.60 28.70 3 7 1.3944 -0.2274 0.0018
632.50 C 20260807 112.50 127.30 0 0 1.3896 0.7575 0.0019
632.50 P 20260807 23.20 30.60 0 0 1.3896 -0.2426 0.0019
640.00 C 20260807 107.90 121.90 0 1 1.3846 0.7415 0.0019
640.00 P 20260807 25.20 31.40 1 18 1.3846 -0.2587 0.0019
647.50 C 20260807 102.90 117.10 6 0 1.3795 0.7254 0.0020
647.50 P 20260807 27.30 33.40 42 0 1.3795 -0.2748 0.0020
655.00 C 20260807 97.80 111.60 0 1 1.3743 0.7091 0.0021
655.00 P 20260807 29.60 36.20 2 258 1.3743 -0.2911 0.0021
662.50 C 20260807 92.90 106.00 4 0 1.3689 0.6924 0.0021
662.50 P 20260807 30.70 42.90 0 0 1.3689 -0.3079 0.0021
670.00 C 20260807 89.80 101.70 5 1 1.3635 0.6749 0.0022
670.00 P 20260807 34.50 41.70 2 69 1.3635 -0.3193 0.0022
677.50 C 20260807 83.30 97.10 0 0 1.3581 0.6574 0.0022
677.50 P 20260807 34.90 48.40 0 0 1.3581 -0.3368 0.0022
685.00 C 20260807 79.40 92.20 0 1 1.3526 0.6396 0.0023
685.00 P 20260807 39.40 46.90 4 28 1.3526 -0.3596 0.0023
692.50 C 20260807 75.10 87.60 0 0 1.3471 0.6217 0.0023
692.50 P 20260807 40.50 54.30 0 0 1.3471 -0.3775 0.0023
750.00 C 20260807 47.00 56.60 6 45 1.3063 0.4788 0.0025
750.00 P 20260807 68.20 79.00 2 63 1.3063 -0.5147 0.0025
765.00 C 20260807 40.30 49.80 2 4 1.2966 0.4419 0.0025
765.00 P 20260807 77.10 87.50 0 65 1.2966 -0.5587 0.0025
780.00 C 20260807 36.20 43.10 8 9 1.2874 0.4054 0.0025
780.00 P 20260807 88.70 96.70 2 14 1.2874 -0.5953 0.0025
795.00 C 20260807 30.10 38.80 0 26 1.2788 0.3701 0.0025
795.00 P 20260807 99.00 107.60 27 9 1.2788 -0.6307 0.0025
810.00 C 20260807 27.60 39.10 0 28 1.2708 0.3363 0.0024
810.00 P 20260807 108.10 119.20 1 34 1.2708 -0.6646 0.0024
825.00 C 20260807 24.70 29.90 3 6 1.2635 0.3034 0.0023
825.00 P 20260807 119.40 133.00 4 7 1.2635 -0.6976 0.0023
