# opt_chain AMD | epoch 1785250027 | 2026-07-28 10:47:07 | spot 447.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 10.50 11.10 657 0 1.0044 0.5258 0.0153
447.50 P 20260729 10.05 10.40 1856 165 1.0044 -0.4744 0.0154
450.00 C 20260729 9.40 9.85 1426 44 1.0032 0.4876 0.0154
450.00 P 20260729 11.20 11.75 9995 2240 1.0032 -0.5126 0.0154
445.00 C 20260729 11.85 12.40 709 1 1.0061 0.5639 0.0151
445.00 P 20260729 8.90 9.30 1842 250 1.0061 -0.4362 0.0151
452.50 C 20260729 8.30 8.75 1109 55 1.0024 0.4494 0.0153
452.50 P 20260729 12.65 13.25 3549 153 1.0024 -0.5508 0.0153
442.50 C 20260729 13.00 13.95 102 6 1.0082 0.6016 0.0148
442.50 P 20260729 7.65 8.15 1239 833 1.0082 -0.3985 0.0148
455.00 C 20260729 7.20 7.70 1885 22 1.0020 0.4122 0.0150
455.00 P 20260729 14.05 14.75 2110 404 1.0020 -0.5880 0.0150
440.00 C 20260729 14.70 15.30 157 3 1.0108 0.6396 0.0143
440.00 P 20260729 6.80 7.25 3247 974 1.0108 -0.3605 0.0143
457.50 C 20260729 6.30 6.80 1461 10 1.0020 0.3757 0.0146
457.50 P 20260729 15.65 16.30 2659 633 1.0020 -0.6245 0.0147
437.50 C 20260729 16.15 16.95 13 1 1.0139 0.6668 0.0139
437.50 P 20260729 5.75 6.30 426 115 1.0139 -0.3333 0.0139
460.00 C 20260729 5.50 5.95 4431 18 1.0025 0.3421 0.0142
460.00 P 20260729 17.10 17.95 2000 494 1.0025 -0.6582 0.0142
435.00 C 20260729 17.80 18.65 56 4 1.0174 0.7002 0.0132
435.00 P 20260729 5.10 5.45 858 176 1.0174 -0.2998 0.0132
462.50 C 20260729 4.80 5.10 484 8 1.0034 0.3026 0.0135
462.50 P 20260729 19.00 19.70 1121 167 1.0034 -0.6977 0.0135
432.50 C 20260729 19.65 20.40 8 1 1.0214 0.7349 0.0124
432.50 P 20260729 4.20 4.80 274 67 1.0214 -0.2652 0.0124
465.00 C 20260729 4.15 4.50 1283 5 1.0048 0.2711 0.0128
465.00 P 20260729 20.90 21.50 1601 351 1.0048 -0.7292 0.0128
430.00 C 20260729 21.55 22.35 13 4 1.0258 0.7642 0.0116
430.00 P 20260729 3.65 4.00 1379 818 1.0258 -0.2359 0.0116
467.50 C 20260729 3.55 3.90 567 4 1.0067 0.2413 0.0120
467.50 P 20260729 22.80 23.35 256 183 1.0067 -0.7591 0.0120
427.50 C 20260729 23.30 24.40 13 22 1.0306 0.8004 0.0105
427.50 P 20260729 3.20 3.45 548 166 1.0306 -0.1997 0.0105
470.00 C 20260729 3.00 3.20 1128 15 1.0090 0.2134 0.0112
470.00 P 20260729 24.65 25.45 203 254 1.0090 -0.7870 0.0112
425.00 C 20260729 25.40 26.20 231 9 1.0357 0.8244 0.0096
425.00 P 20260729 2.70 2.84 873 166 1.0357 -0.1757 0.0096
472.50 C 20260729 2.63 2.77 2031 34 1.0119 0.1892 0.0104
472.50 P 20260729 26.50 27.80 76 199 1.0119 -0.8112 0.0104
447.50 C 20260731 17.05 17.80 75 29 1.0185 0.5247 0.0094
447.50 P 20260731 16.20 17.00 270 441 1.0185 -0.4756 0.0094
450.00 C 20260731 15.85 16.60 1109 822 1.0171 0.5014 0.0094
450.00 P 20260731 17.60 18.30 2634 4744 1.0171 -0.4989 0.0094
445.00 C 20260731 18.25 19.00 268 30 1.0201 0.5480 0.0093
445.00 P 20260731 15.05 15.75 217 648 1.0201 -0.4522 0.0093
452.50 C 20260731 14.70 15.45 102 13 1.0157 0.4781 0.0094
452.50 P 20260731 18.90 19.65 298 3329 1.0157 -0.5222 0.0094
442.50 C 20260731 19.65 20.40 166 0 1.0218 0.5714 0.0092
442.50 P 20260731 13.85 14.55 174 835 1.0218 -0.4289 0.0092
455.00 C 20260731 13.60 14.25 526 83 1.0145 0.4548 0.0094
455.00 P 20260731 20.30 21.15 636 721 1.0145 -0.5456 0.0094
440.00 C 20260731 20.90 22.00 136 58 1.0237 0.5945 0.0091
