# opt_chain GOOGL | epoch 1785265167 | 2026-07-28 14:59:27 | spot 335.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8861
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.92 3.05 27833 3193 0.3859 0.5273 0.0578
335.00 P 20260729 2.52 2.62 2177 192 0.3859 -0.4731 0.0578
337.50 C 20260729 1.79 1.87 6868 684 0.3792 0.3831 0.0563
337.50 P 20260729 3.85 4.05 179 83 0.3792 -0.6176 0.0564
332.50 C 20260729 4.35 4.55 10455 544 0.3927 0.6650 0.0521
332.50 P 20260729 1.54 1.62 2653 127 0.3927 -0.3353 0.0522
340.00 C 20260729 1.02 1.08 11111 2319 0.3765 0.2526 0.0475
340.00 P 20260729 5.55 5.90 72 88 0.3765 -0.7484 0.0476
330.00 C 20260729 6.20 6.45 19281 2283 0.4001 0.7797 0.0415
330.00 P 20260729 0.90 0.95 6255 244 0.4001 -0.2205 0.0415
342.50 C 20260729 0.54 0.58 4838 906 0.3812 0.1538 0.0348
342.50 P 20260729 7.30 8.05 2 64 0.3812 -0.8475 0.0350
327.50 C 20260729 8.20 8.65 4469 452 0.4105 0.8650 0.0299
327.50 P 20260729 0.49 0.54 3735 599 0.4105 -0.1351 0.0299
345.00 C 20260729 0.28 0.32 4662 1223 0.3933 0.0896 0.0230
345.00 P 20260729 8.80 10.40 17 103 0.3933 -0.9120 0.0232
325.00 C 20260729 10.00 11.45 2092 1058 0.4244 0.9187 0.0199
325.00 P 20260729 0.26 0.28 6228 1108 0.4244 -0.0814 0.0199
347.50 C 20260729 0.14 0.19 578 292 0.4109 0.0533 0.0148
347.50 P 20260729 10.55 13.65 3 87 0.4109 -0.9485 0.0149
322.50 C 20260729 12.10 13.40 108 510 0.4414 0.9532 0.0124
322.50 P 20260729 0.13 0.16 1867 270 0.4414 -0.0468 0.0124
350.00 C 20260729 0.08 0.09 1045 1180 0.4325 0.0327 0.0094
350.00 P 20260729 13.85 16.15 18 109 0.4325 -0.9693 0.0096
320.00 C 20260729 14.60 16.80 165 415 0.4605 0.9730 0.0075
320.00 P 20260729 0.07 0.09 3336 910 0.4605 -0.0270 0.0076
352.50 C 20260729 0.05 0.07 381 135 0.4569 0.0210 0.0062
352.50 P 20260729 15.90 18.80 4 7 0.4569 -0.9811 0.0063
317.50 C 20260729 16.30 18.85 34 217 0.4809 0.9836 0.0047
317.50 P 20260729 0.04 0.06 812 319 0.4809 -0.0165 0.0047
355.00 C 20260729 0.04 0.06 230 151 0.4827 0.0137 0.0041
355.00 P 20260729 18.25 21.35 0 2 0.4827 -0.9885 0.0042
315.00 C 20260729 19.05 21.55 5 199 0.5010 0.9902 0.0029
315.00 P 20260729 0.02 0.04 525 855 0.5010 -0.0098 0.0029
357.50 C 20260729 0.02 0.04 86 584 0.5091 0.0096 0.0028
357.50 P 20260729 20.85 23.80 0 0 0.5091 -0.9927 0.0029
312.50 C 20260729 21.00 24.90 8 1 0.5201 0.9949 0.0016
312.50 P 20260729 0.01 0.02 253 2251 0.5201 -0.0051 0.0016
360.00 C 20260729 0.01 0.03 1157 829 0.5348 0.0067 0.0019
360.00 P 20260729 23.70 26.35 1 53 0.5348 -0.9956 0.0021
335.00 C 20260731 5.00 5.30 8170 10365 0.4009 0.5229 0.0326
335.00 P 20260731 4.50 4.85 771 698 0.4009 -0.4779 0.0327
337.50 C 20260731 3.80 4.05 1477 8994 0.4010 0.4419 0.0323
337.50 P 20260731 5.65 6.05 80 138 0.4010 -0.5590 0.0324
332.50 C 20260731 6.30 6.70 1543 3054 0.4026 0.6031 0.0314
332.50 P 20260731 3.35 3.65 272 780 0.4026 -0.3974 0.0315
340.00 C 20260731 2.85 3.05 7451 9861 0.4016 0.3641 0.0307
340.00 P 20260731 7.15 7.80 76 1699 0.4016 -0.6371 0.0308
330.00 C 20260731 7.90 8.30 3952 6015 0.4056 0.6775 0.0291
330.00 P 20260731 2.53 2.70 992 1689 0.4056 -0.3229 0.0291
342.50 C 20260731 2.10 2.22 1094 4707 0.4010 0.2905 0.0280
342.50 P 20260731 8.85 9.65 29 150 0.4010 -0.7110 0.0282
327.50 C 20260731 9.70 10.15 944 7832 0.4095 0.7458 0.0257
327.50 P 20260731 1.91 2.04 2063 1514 0.4095 -0.2545 0.0258
345.00 C 20260731 1.53 1.60 6677 2009 0.4002 0.2257 0.0246
345.00 P 20260731 10.90 11.20 98 625 0.4002 -0.7762 0.0248
325.00 C 20260731 11.75 12.25 818 1804 0.4142 0.8039 0.0219
325.00 P 20260731 1.40 1.51 3179 1389 0.4142 -0.1963 0.0220
347.50 C 20260731 1.01 1.14 751 764 0.4012 0.1711 0.0208
347.50 P 20260731 12.80 13.55 39 816 0.4012 -0.8312 0.0209
322.50 C 20260731 13.50 14.35 138 380 0.4203 0.8526 0.0180
322.50 P 20260731 0.99 1.05 436 1064 0.4203 -0.1475 0.0181
350.00 C 20260731 0.75 0.79 2818 4806 0.4030 0.1268 0.0169
350.00 P 20260731 14.60 15.85 69 945 0.4030 -0.8759 0.0171
320.00 C 20260731 15.75 16.60 253 3823 0.4285 0.8902 0.0144
320.00 P 20260731 0.70 0.75 2006 2734 0.4285 -0.1099 0.0144
352.50 C 20260731 0.51 0.55 301 542 0.4049 0.0927 0.0134
352.50 P 20260731 16.15 19.10 36 101 0.4049 -0.9104 0.0136
317.50 C 20260731 17.00 20.00 9 74 0.4392 0.9185 0.0112
317.50 P 20260731 0.48 0.53 639 468 0.4392 -0.0815 0.0113
355.00 C 20260731 0.36 0.39 655 1581 0.4086 0.0668 0.0103
355.00 P 20260731 19.05 20.85 52 700 0.4086 -0.9367 0.0105
315.00 C 20260731 20.45 21.35 72 390 0.4522 0.9390 0.0087
315.00 P 20260731 0.36 0.39 1102 2693 0.4522 -0.0609 0.0087
357.50 C 20260731 0.25 0.29 244 2584 0.4153 0.0484 0.0079
357.50 P 20260731 21.30 24.20 21 139 0.4153 -0.9554 0.0081
312.50 C 20260731 22.20 24.55 56 12 0.4671 0.9542 0.0067
312.50 P 20260731 0.25 0.29 206 296 0.4671 -0.0458 0.0067
360.00 C 20260731 0.18 0.20 935 2946 0.4249 0.0353 0.0060
