# opt_chain TXN | epoch 1785250044 | 2026-07-28 10:47:24 | spot 278.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.55 6.95 13 99 0.6748 0.4796 0.0237
280.00 P 20260731 7.90 9.35 4 157 0.6748 -0.5444 0.0227
277.50 C 20260731 6.80 8.15 1 97 0.6781 0.5387 0.0236
277.50 P 20260731 6.60 8.05 1 188 0.6781 -0.4879 0.0227
282.50 C 20260731 4.50 5.70 1 58 0.6722 0.4215 0.0233
282.50 P 20260731 9.30 10.80 0 68 0.6722 -0.5995 0.0221
275.00 C 20260731 8.10 9.55 23 335 0.6821 0.5968 0.0229
275.00 P 20260731 5.40 6.85 74 259 0.6821 -0.4316 0.0222
285.00 C 20260731 3.50 4.75 13 115 0.6703 0.3650 0.0224
285.00 P 20260731 10.90 12.45 5 81 0.6703 -0.6509 0.0213
272.50 C 20260731 9.65 11.00 0 21 0.6870 0.6529 0.0217
272.50 P 20260731 4.50 5.80 76 70 0.6870 -0.3745 0.0212
287.50 C 20260731 2.79 3.85 5 1380 0.6690 0.3144 0.0211
287.50 P 20260731 12.55 14.20 0 33 0.6690 -0.7011 0.0200
270.00 C 20260731 11.30 13.20 0 23 0.6927 0.7082 0.0201
270.00 P 20260731 3.60 4.95 165 227 0.6927 -0.3225 0.0200
290.00 C 20260731 2.15 3.15 10 1026 0.6684 0.2668 0.0195
290.00 P 20260731 14.15 16.05 10 32 0.6684 -0.7456 0.0185
267.50 C 20260731 12.80 14.75 0 2 0.6993 0.7559 0.0182
267.50 P 20260731 2.83 4.10 64 35 0.6993 -0.2747 0.0184
292.50 C 20260731 2.06 2.52 14 1238 0.6683 0.2228 0.0177
292.50 P 20260731 15.75 18.70 0 33 0.6683 -0.7876 0.0168
265.00 C 20260731 14.05 16.90 0 3 0.7069 0.7998 0.0161
265.00 P 20260731 2.15 3.40 63 376 0.7069 -0.2299 0.0165
295.00 C 20260731 1.21 2.12 19 553 0.6687 0.1834 0.0157
295.00 P 20260731 17.70 20.95 3 137 0.6687 -0.8312 0.0146
262.50 C 20260731 16.15 18.75 0 1 0.7154 0.8374 0.0140
262.50 P 20260731 1.87 2.83 6 165 0.7154 -0.1910 0.0147
297.50 C 20260731 0.94 1.71 3 215 0.6696 0.1450 0.0134
297.50 P 20260731 20.05 22.90 0 13 0.6696 -0.8613 0.0127
260.00 C 20260731 18.15 21.20 1 13 0.7250 0.8637 0.0123
260.00 P 20260731 1.60 2.21 106 1009 0.7250 -0.1576 0.0128
300.00 C 20260731 0.72 1.16 77 210 0.6709 0.1171 0.0115
300.00 P 20260731 22.25 25.30 0 50 0.6709 -0.8883 0.0109
257.50 C 20260731 20.50 23.45 0 2 0.7356 0.8912 0.0104
257.50 P 20260731 1.03 1.92 1 46 0.7356 -0.1335 0.0113
302.50 C 20260731 0.49 1.04 4 74 0.6727 0.0922 0.0097
302.50 P 20260731 24.55 27.75 0 16 0.6727 -0.9114 0.0092
255.00 C 20260731 22.70 25.70 0 12 0.7474 0.9175 0.0084
255.00 P 20260731 0.85 1.54 3 148 0.7474 -0.1080 0.0096
280.00 C 20260807 9.70 10.70 5 16 0.6040 0.4917 0.0143
280.00 P 20260807 11.45 13.65 0 18 0.6040 -0.5097 0.0143
277.50 C 20260807 10.95 11.80 4 12 0.6063 0.5273 0.0143
277.50 P 20260807 10.35 12.15 3 9 0.6063 -0.4743 0.0143
282.50 C 20260807 8.55 9.50 0 15 0.6019 0.4561 0.0143
282.50 P 20260807 12.75 14.95 0 4 0.6019 -0.5454 0.0143
275.00 C 20260807 12.10 13.25 4 16 0.6088 0.5629 0.0141
275.00 P 20260807 9.20 11.00 2 8 0.6088 -0.4388 0.0140
285.00 C 20260807 7.45 8.55 0 113 0.6002 0.4214 0.0141
285.00 P 20260807 14.30 16.10 0 11 0.6002 -0.5801 0.0141
272.50 C 20260807 13.15 14.75 0 1 0.6117 0.5982 0.0139
272.50 P 20260807 8.15 9.80 20 5 0.6117 -0.4037 0.0137
287.50 C 20260807 6.15 7.80 0 13 0.5987 0.3872 0.0138
287.50 P 20260807 15.55 18.05 0 3 0.5987 -0.6145 0.0139
270.00 C 20260807 13.60 16.30 0 1 0.6148 0.6328 0.0135
270.00 P 20260807 7.20 8.50 2 19 0.6148 -0.3699 0.0133
290.00 C 20260807 5.65 6.60 1 66 0.5975 0.3540 0.0135
290.00 P 20260807 17.70 19.55 0 13 0.5975 -0.6478 0.0135
267.50 C 20260807 16.15 17.75 0 0 0.6182 0.6666 0.0131
267.50 P 20260807 6.25 7.90 0 0 0.6182 -0.3367 0.0128
292.50 C 20260807 4.60 5.85 2 49 0.5965 0.3226 0.0130
292.50 P 20260807 18.90 21.30 0 43 0.5965 -0.6794 0.0131
265.00 C 20260807 16.75 20.00 0 3 0.6219 0.6996 0.0127
265.00 P 20260807 5.45 7.00 2 198 0.6219 -0.3099 0.0123
295.00 C 20260807 3.75 5.15 5 74 0.5958 0.2915 0.0125
295.00 P 20260807 21.15 23.30 0 23 0.5958 -0.7108 0.0126
262.50 C 20260807 19.40 21.45 0 0 0.6259 0.7308 0.0121
262.50 P 20260807 4.20 6.20 1 5 0.6259 -0.2750 0.0115
297.50 C 20260807 3.15 4.70 1 401 0.5953 0.2638 0.0118
297.50 P 20260807 22.85 25.15 0 1 0.5953 -0.7386 0.0119
