# opt_chain SPY | epoch 1785256422 | 2026-07-28 12:33:42 | spot 741.38 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.17 1.18 273681 5335 0.1786 0.5294 0.1468
741.00 P 20260728 0.99 1.00 203465 4202 0.1786 -0.4707 0.1469
742.00 C 20260728 0.67 0.68 325361 8045 0.1699 0.3796 0.1476
742.00 P 20260728 1.49 1.51 112348 4250 0.1699 -0.6205 0.1477
740.00 C 20260728 1.81 1.83 320111 12339 0.1872 0.6639 0.1288
740.00 P 20260728 0.64 0.65 209612 9808 0.1872 -0.3361 0.1289
743.00 C 20260728 0.34 0.35 232460 9675 0.1650 0.2410 0.1243
743.00 P 20260728 2.15 2.18 34822 4888 0.1650 -0.7592 0.1244
739.00 C 20260728 2.58 2.60 253809 4838 0.1974 0.7719 0.1009
739.00 P 20260728 0.41 0.42 177166 6280 0.1974 -0.2281 0.1009
744.00 C 20260728 0.16 0.17 174972 7235 0.1653 0.1360 0.0869
744.00 P 20260728 2.97 3.00 12861 4767 0.1653 -0.8643 0.0869
738.00 C 20260728 3.43 3.46 217925 4513 0.2099 0.8442 0.0754
738.00 P 20260728 0.26 0.27 241747 8122 0.2099 -0.1558 0.0754
745.00 C 20260728 0.07 0.08 148728 17707 0.1687 0.0733 0.0542
745.00 P 20260728 3.78 3.93 6423 6330 0.1687 -0.9270 0.0543
737.00 C 20260728 4.33 4.36 118084 3692 0.2218 0.8995 0.0522
737.00 P 20260728 0.17 0.18 312913 9021 0.2218 -0.1005 0.0522
746.00 C 20260728 0.03 0.04 94093 12340 0.1764 0.0400 0.0321
746.00 P 20260728 4.75 4.89 2102 1658 0.1764 -0.9604 0.0322
736.00 C 20260728 5.28 5.31 49939 2799 0.2367 0.9301 0.0372
736.00 P 20260728 0.11 0.12 331060 7440 0.2367 -0.0715 0.0379
747.00 C 20260728 0.02 0.03 64159 8428 0.1900 0.0258 0.0207
747.00 P 20260728 5.65 5.88 781 1939 0.1900 -0.9746 0.0208
735.00 C 20260728 6.23 6.43 15065 835 0.2534 0.9494 0.0270
735.00 P 20260728 0.08 0.09 254749 9337 0.2534 -0.0506 0.0270
748.00 C 20260728 0.01 0.02 24679 9172 0.2075 0.0151 0.0120
748.00 P 20260728 6.67 6.86 384 70 0.2075 -0.9853 0.0121
734.00 C 20260728 7.20 7.41 4932 327 0.2681 0.9613 0.0205
734.00 P 20260728 0.06 0.07 200913 3475 0.2681 -0.0387 0.0206
749.00 C 20260728 0.01 0.02 9762 5988 0.2263 0.0127 0.0095
749.00 P 20260728 7.64 7.87 272 39 0.2263 -0.9881 0.0093
733.00 C 20260728 8.19 8.40 5039 448 0.2839 0.9713 0.0151
733.00 P 20260728 0.05 0.06 123081 6333 0.2839 -0.0287 0.0151
750.00 C 20260728 0.01 0.02 12025 21733 0.2444 0.0099 0.0071
750.00 P 20260728 8.64 8.87 326 129 0.2444 -0.9905 0.0071
732.00 C 20260728 9.19 9.38 1896 271 0.3006 0.9785 0.0113
732.00 P 20260728 0.04 0.05 91239 4892 0.3006 -0.0193 0.0103
751.00 C 20260728 -1.00 0.01 6235 3287 0.2610 0.0073 0.0051
751.00 P 20260728 9.63 9.86 67 5 0.2610 -0.9930 0.0052
741.00 C 20260729 3.36 3.37 16200 2344 0.1941 0.5193 0.0495
741.00 P 20260729 3.08 3.10 11497 1487 0.1941 -0.4818 0.0497
742.00 C 20260729 2.81 2.82 26340 3038 0.1896 0.4693 0.0504
742.00 P 20260729 3.53 3.54 10831 2047 0.1896 -0.5320 0.0506
740.00 C 20260729 3.95 3.99 26710 5784 0.1967 0.5681 0.0481
740.00 P 20260729 2.68 2.70 14067 4643 0.1967 -0.4328 0.0483
743.00 C 20260729 2.31 2.32 17893 2923 0.1861 0.4177 0.0506
743.00 P 20260729 4.02 4.05 2488 1286 0.1861 -0.5838 0.0508
739.00 C 20260729 4.60 4.63 22869 3766 0.2016 0.6127 0.0457
739.00 P 20260729 2.33 2.34 17150 2582 0.2016 -0.3880 0.0458
744.00 C 20260729 1.86 1.88 20086 2466 0.1821 0.3659 0.0498
744.00 P 20260729 4.57 4.61 1934 1225 0.1821 -0.6364 0.0500
738.00 C 20260729 5.28 5.32 26179 4001 0.2064 0.6547 0.0431
738.00 P 20260729 2.02 2.03 19921 2850 0.2064 -0.3460 0.0432
745.00 C 20260729 1.47 1.49 28929 5073 0.1781 0.3142 0.0479
745.00 P 20260729 5.19 5.22 1763 3016 0.1781 -0.6880 0.0482
737.00 C 20260729 6.00 6.04 13031 1556 0.2089 0.6954 0.0403
737.00 P 20260729 1.74 1.76 30325 1697 0.2089 -0.3051 0.0404
746.00 C 20260729 1.14 1.15 19369 2863 0.1748 0.2642 0.0450
