# opt_chain MU | epoch 1785259208 | 2026-07-28 13:20:08 | spot 820.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 22.85 23.45 8467 12 1.2677 0.5142 0.0070
820.00 P 20260729 22.50 22.90 4871 431 1.2677 -0.4860 0.0070
825.00 C 20260729 20.40 20.85 6843 13 1.2584 0.4792 0.0070
825.00 P 20260729 24.90 25.50 2072 379 1.2584 -0.5209 0.0070
815.00 C 20260729 25.65 26.30 3776 18 1.2774 0.5488 0.0069
815.00 P 20260729 20.20 20.65 3879 208 1.2774 -0.4513 0.0069
830.00 C 20260729 18.05 18.45 4633 46 1.2495 0.4438 0.0070
830.00 P 20260729 27.25 28.20 2474 585 1.2495 -0.5563 0.0070
810.00 C 20260729 28.50 29.15 3847 254 1.2873 0.5819 0.0067
810.00 P 20260729 18.05 18.50 4605 517 1.2873 -0.4182 0.0067
835.00 C 20260729 15.85 16.30 1606 8 1.2411 0.4092 0.0069
835.00 P 20260729 30.20 31.05 679 410 1.2411 -0.5910 0.0069
805.00 C 20260729 31.35 32.20 1877 58 1.2974 0.6156 0.0065
805.00 P 20260729 16.10 16.55 3078 411 1.2974 -0.3845 0.0065
840.00 C 20260729 13.95 14.30 2385 163 1.2335 0.3746 0.0068
840.00 P 20260729 33.05 34.30 504 366 1.2335 -0.6256 0.0068
800.00 C 20260729 34.65 35.45 4259 167 1.3077 0.6476 0.0063
800.00 P 20260729 14.35 14.75 11865 1974 1.3077 -0.3525 0.0063
845.00 C 20260729 12.10 12.50 1558 139 1.2266 0.3402 0.0066
845.00 P 20260729 36.15 37.75 319 357 1.2266 -0.6600 0.0066
795.00 C 20260729 37.85 38.90 836 14 1.3180 0.6835 0.0060
795.00 P 20260729 12.65 13.10 1479 444 1.3180 -0.3165 0.0060
850.00 C 20260729 10.55 10.90 10727 422 1.2206 0.3079 0.0064
850.00 P 20260729 39.60 41.65 946 1420 1.2206 -0.6923 0.0064
790.00 C 20260729 41.20 42.65 672 3 1.3284 0.7065 0.0057
790.00 P 20260729 11.15 11.55 2712 528 1.3284 -0.2936 0.0057
855.00 C 20260729 9.05 9.40 909 36 1.2156 0.2775 0.0061
855.00 P 20260729 42.95 44.45 70 224 1.2156 -0.7228 0.0061
785.00 C 20260729 44.30 46.25 206 4 1.3390 0.7405 0.0054
785.00 P 20260729 9.85 10.20 1548 328 1.3390 -0.2596 0.0054
860.00 C 20260729 7.80 8.10 2584 321 1.2115 0.2489 0.0058
860.00 P 20260729 46.80 48.80 443 437 1.2115 -0.7514 0.0058
780.00 C 20260729 48.45 49.95 106 1 1.3498 0.7653 0.0050
780.00 P 20260729 8.60 8.95 1926 480 1.3498 -0.2347 0.0050
865.00 C 20260729 6.70 6.95 784 215 1.2085 0.2209 0.0055
865.00 P 20260729 50.60 52.80 58 483 1.2085 -0.7794 0.0055
775.00 C 20260729 52.35 54.20 44 0 1.3610 0.7828 0.0048
775.00 P 20260729 7.55 7.85 1155 619 1.3610 -0.2172 0.0048
870.00 C 20260729 5.65 5.95 2052 287 1.2066 0.2006 0.0051
870.00 P 20260729 54.55 56.30 198 519 1.2066 -0.7997 0.0052
820.00 C 20260731 37.15 38.10 2112 52 1.2312 0.5218 0.0043
820.00 P 20260731 36.30 36.90 2713 8861 1.2312 -0.4773 0.0043
825.00 C 20260731 34.50 35.50 975 71 1.2245 0.5003 0.0043
825.00 P 20260731 38.80 39.40 711 1020 1.2245 -0.4999 0.0043
815.00 C 20260731 39.60 40.65 653 36 1.2378 0.5444 0.0042
815.00 P 20260731 33.95 34.60 1296 11420 1.2378 -0.4558 0.0043
830.00 C 20260731 32.25 32.90 1232 67 1.2179 0.4787 0.0043
830.00 P 20260731 41.10 42.05 2932 1020 1.2179 -0.5215 0.0043
810.00 C 20260731 42.40 43.40 907 71 1.2442 0.5662 0.0042
810.00 P 20260731 31.70 32.30 1335 8293 1.2442 -0.4340 0.0042
835.00 C 20260731 30.00 30.60 676 44 1.2117 0.4569 0.0043
835.00 P 20260731 43.70 44.80 519 853 1.2117 -0.5433 0.0043
805.00 C 20260731 45.25 46.25 325 29 1.2502 0.5872 0.0041
805.00 P 20260731 29.55 30.10 505 1454 1.2502 -0.4130 0.0041
840.00 C 20260731 27.75 28.35 630 66 1.2062 0.4354 0.0043
840.00 P 20260731 46.45 47.60 570 1288 1.2062 -0.5649 0.0043
800.00 C 20260731 47.90 49.40 2257 5638 1.2557 0.6060 0.0041
800.00 P 20260731 27.50 28.05 8470 8731 1.2557 -0.3941 0.0041
845.00 C 20260731 25.70 26.25 315 47 1.2013 0.4158 0.0043
845.00 P 20260731 49.45 50.50 133 534 1.2013 -0.5845 0.0043
795.00 C 20260731 51.15 52.40 280 15 1.2609 0.6274 0.0040
795.00 P 20260731 25.55 26.10 897 1101 1.2609 -0.3727 0.0040
850.00 C 20260731 23.75 24.25 4603 900 1.1971 0.3934 0.0042
850.00 P 20260731 52.95 53.60 2168 5977 1.1971 -0.6070 0.0042
790.00 C 20260731 54.30 55.55 439 19 1.2656 0.6459 0.0039
790.00 P 20260731 23.70 24.30 1077 4210 1.2656 -0.3542 0.0039
855.00 C 20260731 21.95 22.40 202 154 1.1936 0.3722 0.0042
855.00 P 20260731 55.30 56.80 191 751 1.1936 -0.6282 0.0042
785.00 C 20260731 57.55 58.95 115 23 1.2701 0.6656 0.0038
785.00 P 20260731 22.00 22.45 636 960 1.2701 -0.3345 0.0038
860.00 C 20260731 20.15 20.65 1167 198 1.1905 0.3528 0.0041
860.00 P 20260731 58.60 60.50 376 1874 1.1905 -0.6477 0.0041
780.00 C 20260731 60.95 62.15 68 66 1.2745 0.6848 0.0037
780.00 P 20260731 20.35 20.80 708 1939 1.2745 -0.3153 0.0037
865.00 C 20260731 18.50 18.95 306 130 1.1876 0.3338 0.0041
865.00 P 20260731 61.95 63.35 148 859 1.1876 -0.6666 0.0041
775.00 C 20260731 64.35 65.75 17 11 1.2789 0.7029 0.0036
