# opt_chain TSM | epoch 1785251432 | 2026-07-28 11:10:32 | spot 386.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 8.95 9.75 107 17 0.6718 0.4997 0.0165
387.50 P 20260731 9.75 10.60 15 589 0.6718 -0.5008 0.0165
385.00 C 20260731 9.95 10.95 239 635 0.6756 0.5405 0.0163
385.00 P 20260731 8.55 9.75 491 3822 0.6756 -0.4599 0.0163
390.00 C 20260731 7.75 8.50 344 431 0.6686 0.4586 0.0164
390.00 P 20260731 11.10 11.95 311 3654 0.6686 -0.5420 0.0165
382.50 C 20260731 11.30 12.55 85 115 0.6798 0.5809 0.0160
382.50 P 20260731 7.50 8.25 53 691 0.6798 -0.4195 0.0160
392.50 C 20260731 6.75 7.45 88 173 0.6658 0.4119 0.0162
392.50 P 20260731 12.40 13.70 12 274 0.6658 -0.5888 0.0162
380.00 C 20260731 12.85 14.00 239 1615 0.6844 0.6140 0.0155
380.00 P 20260731 6.60 7.40 720 5189 0.6844 -0.3863 0.0155
395.00 C 20260731 5.80 6.20 124 305 0.6635 0.3781 0.0159
395.00 P 20260731 13.95 15.20 67 2409 0.6635 -0.6226 0.0159
377.50 C 20260731 14.45 15.80 7 116 0.6896 0.6577 0.0148
377.50 P 20260731 5.65 6.45 207 700 0.6896 -0.3425 0.0148
397.50 C 20260731 4.80 5.60 75 287 0.6616 0.3351 0.0153
397.50 P 20260731 15.60 16.65 28 1345 0.6616 -0.6657 0.0153
375.00 C 20260731 15.95 17.30 6 125 0.6952 0.6932 0.0140
375.00 P 20260731 4.90 5.50 454 3358 0.6952 -0.3071 0.0140
400.00 C 20260731 4.20 4.65 549 1862 0.6602 0.3029 0.0147
400.00 P 20260731 17.25 19.10 173 4866 0.6602 -0.6980 0.0147
372.50 C 20260731 17.65 19.20 1 1 0.7014 0.7238 0.0132
372.50 P 20260731 4.15 4.75 200 1323 0.7014 -0.2764 0.0132
402.50 C 20260731 3.55 4.00 611 212 0.6592 0.2684 0.0139
402.50 P 20260731 18.90 20.50 4 181 0.6592 -0.7326 0.0139
370.00 C 20260731 19.25 21.70 20 173 0.7080 0.7577 0.0122
370.00 P 20260731 3.60 4.15 367 2416 0.7080 -0.2425 0.0122
405.00 C 20260731 2.97 3.40 314 2686 0.6586 0.2357 0.0130
405.00 P 20260731 20.70 22.50 71 1524 0.6586 -0.7654 0.0130
367.50 C 20260731 21.20 23.80 20 0 0.7151 0.7840 0.0114
367.50 P 20260731 3.15 3.60 231 894 0.7151 -0.2161 0.0114
407.50 C 20260731 2.52 2.78 42 1312 0.6584 0.2062 0.0120
407.50 P 20260731 22.10 24.40 11 874 0.6584 -0.7950 0.0120
365.00 C 20260731 23.10 25.50 0 149 0.7226 0.8106 0.0104
365.00 P 20260731 2.72 3.20 232 1357 0.7226 -0.1896 0.0104
410.00 C 20260731 2.10 2.36 764 3695 0.6587 0.1764 0.0109
410.00 P 20260731 24.45 26.60 65 1101 0.6587 -0.8249 0.0110
362.50 C 20260731 25.55 27.95 1 26 0.7307 0.8366 0.0093
362.50 P 20260731 2.33 2.69 12 560 0.7307 -0.1635 0.0094
387.50 C 20260807 13.35 14.85 9 11 0.5599 0.5135 0.0111
387.50 P 20260807 14.20 16.05 6 66 0.5599 -0.4903 0.0111
385.00 C 20260807 14.90 16.45 20 140 0.5626 0.5410 0.0110
385.00 P 20260807 13.00 14.30 113 754 0.5626 -0.4627 0.0110
390.00 C 20260807 11.90 13.50 77 105 0.5574 0.4833 0.0111
390.00 P 20260807 15.40 16.95 126 497 0.5574 -0.5180 0.0111
382.50 C 20260807 16.20 17.60 5 25 0.5655 0.5682 0.0108
382.50 P 20260807 11.95 12.85 28 30 0.5655 -0.4353 0.0108
392.50 C 20260807 10.90 12.45 10 5 0.5550 0.4581 0.0111
392.50 P 20260807 16.85 18.35 6 85 0.5550 -0.5433 0.0112
380.00 C 20260807 17.40 19.20 9 1689 0.5686 0.5954 0.0106
380.00 P 20260807 10.85 12.10 59 965 0.5686 -0.4055 0.0106
395.00 C 20260807 10.35 11.40 14 89 0.5528 0.4260 0.0110
395.00 P 20260807 18.45 19.70 13 216 0.5528 -0.5756 0.0111
377.50 C 20260807 18.80 21.15 2 28 0.5719 0.6167 0.0104
377.50 P 20260807 9.95 11.00 7 82 0.5719 -0.3793 0.0104
397.50 C 20260807 9.20 10.35 7 28 0.5509 0.3940 0.0109
397.50 P 20260807 19.25 21.35 6 59 0.5509 -0.6079 0.0109
375.00 C 20260807 20.05 22.45 19 264 0.5753 0.6469 0.0100
375.00 P 20260807 8.80 9.95 125 324 0.5753 -0.3538 0.0100
400.00 C 20260807 8.55 9.60 431 1611 0.5491 0.3742 0.0107
400.00 P 20260807 21.00 22.80 121 1047 0.5491 -0.6277 0.0108
372.50 C 20260807 21.90 23.70 0 0 0.5789 0.6629 0.0098
372.50 P 20260807 8.05 8.95 6 0 0.5789 -0.3286 0.0097
402.50 C 20260807 7.35 8.65 4 41 0.5475 0.3418 0.0104
402.50 P 20260807 22.75 24.80 13 48 0.5475 -0.6603 0.0105
370.00 C 20260807 23.85 26.10 15 51 0.5826 0.6871 0.0095
370.00 P 20260807 7.35 8.10 51 1750 0.5826 -0.3050 0.0094
405.00 C 20260807 6.95 7.80 39 662 0.5461 0.3262 0.0102
405.00 P 20260807 24.15 26.30 15 149 0.5461 -0.6855 0.0102
367.50 C 20260807 25.25 27.45 0 0 0.5866 0.7100 0.0091
367.50 P 20260807 6.60 7.35 2 0 0.5866 -0.2891 0.0091
407.50 C 20260807 6.25 6.90 24 611 0.5448 0.3011 0.0099
407.50 P 20260807 26.15 28.40 0 18 0.5448 -0.7107 0.0099
365.00 C 20260807 27.05 29.35 2 109 0.5906 0.7324 0.0087
365.00 P 20260807 6.00 6.65 24 342 0.5906 -0.2576 0.0085
410.00 C 20260807 5.40 6.20 39 280 0.5438 0.2713 0.0095
410.00 P 20260807 27.95 30.30 43 514 0.5438 -0.7330 0.0095
362.50 C 20260807 28.90 31.60 0 0 0.5949 0.7537 0.0083
362.50 P 20260807 5.35 6.10 3 0 0.5949 -0.2375 0.0081
330.00 C 20260731 55.25 58.30 0 84 0.8803 0.9737 0.0019
330.00 P 20260731 0.30 0.47 157 3107 0.8803 -0.0247 0.0018
335.00 C 20260731 50.35 53.35 0 22 0.8517 0.9652 0.0025
335.00 P 20260731 0.38 0.50 28 989 0.8517 -0.0349 0.0025
340.00 C 20260731 45.55 48.55 2 44 0.8251 0.9560 0.0031
340.00 P 20260731 0.52 0.67 313 773 0.8251 -0.0463 0.0033
345.00 C 20260731 40.80 43.85 10 67 0.8007 0.9380 0.0042
345.00 P 20260731 0.72 0.90 201 1466 0.8007 -0.0620 0.0042
350.00 C 20260731 36.15 39.00 1 651 0.7782 0.9169 0.0055
