# opt_chain INTC | epoch 1785255382 | 2026-07-28 12:16:22 | spot 86.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.87 1.93 11429 241 1.0632 0.4842 0.0771
87.00 P 20260729 2.25 2.32 2460 725 1.0632 -0.5160 0.0772
86.00 C 20260729 2.37 2.44 4420 101 1.0661 0.5525 0.0764
86.00 P 20260729 1.77 1.83 2842 403 1.0661 -0.4476 0.0765
88.00 C 20260729 1.43 1.50 11141 457 1.0625 0.4020 0.0751
88.00 P 20260729 2.81 2.89 1957 1551 1.0625 -0.5982 0.0751
85.00 C 20260729 2.94 3.05 5215 30 1.0714 0.6356 0.0721
85.00 P 20260729 1.34 1.41 6598 2007 1.0714 -0.3645 0.0721
89.00 C 20260729 1.08 1.15 1827 245 1.0636 0.3301 0.0703
89.00 P 20260729 3.45 3.65 800 838 1.0636 -0.6702 0.0703
84.00 C 20260729 3.50 3.70 1270 4 1.0793 0.6965 0.0667
84.00 P 20260729 1.00 1.07 3616 848 1.0793 -0.3035 0.0667
90.00 C 20260729 0.82 0.86 15879 1270 1.0665 0.2640 0.0633
90.00 P 20260729 4.15 4.40 1491 3277 1.0665 -0.7363 0.0634
83.00 C 20260729 4.20 4.45 398 75 1.0890 0.7675 0.0577
83.00 P 20260729 0.74 0.81 5394 360 1.0890 -0.2326 0.0577
91.00 C 20260729 0.59 0.63 2368 472 1.0714 0.2056 0.0549
91.00 P 20260729 4.90 5.15 192 427 1.0714 -0.7948 0.0550
82.00 C 20260729 5.00 5.25 188 73 1.0997 0.8169 0.0496
82.00 P 20260729 0.53 0.57 2391 1844 1.0997 -0.1831 0.0496
92.00 C 20260729 0.41 0.47 5843 689 1.0786 0.1585 0.0464
92.00 P 20260729 5.75 6.05 258 481 1.0786 -0.8419 0.0465
81.00 C 20260729 5.65 6.20 72 47 1.1112 0.8597 0.0414
81.00 P 20260729 0.38 0.42 727 155 1.1112 -0.1404 0.0414
93.00 C 20260729 0.31 0.34 2210 2928 1.0880 0.1213 0.0384
93.00 P 20260729 6.25 7.00 33 221 1.0880 -0.8801 0.0383
80.00 C 20260729 6.60 7.20 250 37 1.1237 0.8962 0.0331
80.00 P 20260729 0.28 0.29 2784 965 1.1237 -0.1039 0.0331
94.00 C 20260729 0.21 0.26 1232 807 1.0992 0.0917 0.0310
94.00 P 20260729 7.05 7.90 45 383 1.0992 -0.9088 0.0311
79.00 C 20260729 7.40 8.20 12 20 1.1382 0.9271 0.0251
79.00 P 20260729 0.17 0.21 714 183 1.1382 -0.0730 0.0251
87.00 C 20260731 3.05 3.25 4490 104 1.0351 0.5020 0.0480
87.00 P 20260731 3.45 3.65 986 1026 1.0351 -0.4983 0.0481
86.00 C 20260731 3.50 3.75 2895 105 1.0362 0.5497 0.0475
86.00 P 20260731 2.98 3.15 1561 1616 1.0362 -0.4506 0.0476
88.00 C 20260731 2.68 2.78 6698 292 1.0347 0.4545 0.0478
88.00 P 20260731 4.00 4.25 442 1365 1.0347 -0.5459 0.0478
85.00 C 20260731 4.05 4.30 2664 445 1.0381 0.5974 0.0466
85.00 P 20260731 2.49 2.62 2403 4855 1.0381 -0.4029 0.0466
89.00 C 20260731 2.27 2.37 4230 282 1.0351 0.4086 0.0467
89.00 P 20260731 4.60 4.85 150 1982 1.0351 -0.5918 0.0468
84.00 C 20260731 4.70 4.90 205 62 1.0409 0.6434 0.0446
84.00 P 20260731 2.09 2.22 1176 907 1.0409 -0.3568 0.0446
90.00 C 20260731 1.92 2.00 7198 3444 1.0361 0.3557 0.0450
90.00 P 20260731 5.25 5.50 6153 7969 1.0361 -0.6448 0.0451
83.00 C 20260731 5.25 5.60 125 15 1.0445 0.6819 0.0427
83.00 P 20260731 1.75 1.86 1013 749 1.0445 -0.3183 0.0427
91.00 C 20260731 1.61 1.70 1268 1330 1.0377 0.3194 0.0429
91.00 P 20260731 5.95 6.20 71 951 1.0377 -0.6811 0.0430
82.00 C 20260731 5.95 6.25 11 69 1.0491 0.7240 0.0397
82.00 P 20260731 1.45 1.54 479 769 1.0491 -0.2761 0.0397
92.00 C 20260731 1.33 1.42 1282 1649 1.0400 0.2759 0.0402
92.00 P 20260731 6.65 6.95 434 1606 1.0400 -0.7246 0.0403
81.00 C 20260731 6.65 7.00 132 7 1.0546 0.7642 0.0364
81.00 P 20260731 1.18 1.27 150 775 1.0546 -0.2371 0.0365
93.00 C 20260731 1.10 1.18 950 914 1.0429 0.2403 0.0373
93.00 P 20260731 7.40 7.70 224 1566 1.0429 -0.7604 0.0374
80.00 C 20260731 7.45 7.75 189 1184 1.0613 0.8023 0.0327
80.00 P 20260731 0.95 1.03 3807 6565 1.0613 -0.1978 0.0328
94.00 C 20260731 0.91 0.98 1286 1158 1.0464 0.2086 0.0343
94.00 P 20260731 8.20 8.55 73 841 1.0464 -0.7921 0.0344
79.00 C 20260731 8.20 8.55 62 4 1.0690 0.8311 0.0293
79.00 P 20260731 0.76 0.83 372 1283 1.0690 -0.1690 0.0294
74.00 C 20260729 12.20 13.25 16 9 1.2631 0.9874 0.0053
74.00 P 20260729 0.01 0.05 113 23 1.2631 -0.0126 0.0053
75.00 C 20260729 11.20 12.25 28 3 1.2281 0.9820 0.0074
75.00 P 20260729 0.02 0.04 1001 1775 1.2281 -0.0176 0.0072
76.00 C 20260729 10.20 11.25 22 24 1.1995 0.9738 0.0104
76.00 P 20260729 0.04 0.07 707 143 1.1995 -0.0259 0.0103
77.00 C 20260729 9.20 10.25 31 5 1.1757 0.9642 0.0137
77.00 P 20260729 0.07 0.10 602 292 1.1757 -0.0372 0.0142
78.00 C 20260729 8.40 9.20 25 55 1.1555 0.9481 0.0189
78.00 P 20260729 0.11 0.14 778 412 1.1555 -0.0519 0.0189
95.00 C 20260729 0.16 0.18 5485 2710 1.1118 0.0699 0.0249
95.00 P 20260729 8.25 9.05 81 321 1.1118 -0.9307 0.0250
96.00 C 20260729 0.11 0.13 1103 808 1.1259 0.0509 0.0192
96.00 P 20260729 8.90 9.85 114 203 1.1259 -0.9498 0.0193
97.00 C 20260729 0.08 0.10 864 1099 1.1420 0.0375 0.0149
97.00 P 20260729 9.85 10.90 7 396 1.1420 -0.9632 0.0150
98.00 C 20260729 0.05 0.09 2091 2511 1.1599 0.0285 0.0116
98.00 P 20260729 10.95 11.80 13 641 1.1599 -0.9723 0.0117
99.00 C 20260729 0.04 0.05 274 826 1.1788 0.0228 0.0095
99.00 P 20260729 11.85 12.95 3 308 1.1788 -0.9780 0.0095
74.00 C 20260731 12.60 13.20 8 16 1.1252 0.9394 0.0133
74.00 P 20260731 0.22 0.26 322 230 1.1252 -0.0611 0.0134
75.00 C 20260731 11.60 12.30 51 76 1.1116 0.9253 0.0158
75.00 P 20260731 0.28 0.32 1737 3779 1.1116 -0.0763 0.0161
76.00 C 20260731 10.70 11.85 0 2 1.0991 0.9064 0.0190
76.00 P 20260731 0.36 0.41 417 376 1.0991 -0.0937 0.0190
77.00 C 20260731 9.85 10.35 103 14 1.0879 0.8858 0.0221
77.00 P 20260731 0.47 0.53 444 461 1.0879 -0.1143 0.0221
78.00 C 20260731 9.00 9.40 120 116 1.0779 0.8602 0.0258
78.00 P 20260731 0.61 0.66 1104 6442 1.0779 -0.1398 0.0258
95.00 C 20260731 0.75 0.83 3419 2735 1.0506 0.1788 0.0312
95.00 P 20260731 9.05 9.40 387 3523 1.0506 -0.8198 0.0314
96.00 C 20260731 0.62 0.69 746 1833 1.0552 0.1539 0.0281
96.00 P 20260731 9.85 10.25 72 1070 1.0552 -0.8470 0.0282
97.00 C 20260731 0.51 0.57 992 2402 1.0605 0.1332 0.0254
97.00 P 20260731 10.80 11.15 44 681 1.0605 -0.8677 0.0255
98.00 C 20260731 0.41 0.47 638 2804 1.0662 0.1114 0.0223
98.00 P 20260731 11.55 12.10 111 1106 1.0662 -0.8897 0.0224
99.00 C 20260731 0.34 0.39 4055 3090 1.0725 0.0940 0.0196
99.00 P 20260731 12.40 13.15 140 4375 1.0725 -0.9071 0.0197
