# opt_chain AMD | epoch 1785264323 | 2026-07-28 14:45:23 | spot 456.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 8.95 9.75 3876 22 0.9126 0.5252 0.0179
455.00 P 20260729 8.15 8.75 3270 404 0.9126 -0.4750 0.0179
457.50 C 20260729 8.00 8.55 6377 10 0.9122 0.4807 0.0179
457.50 P 20260729 9.35 10.10 6710 633 0.9122 -0.5195 0.0179
452.50 C 20260729 10.20 11.10 2257 55 0.9132 0.5698 0.0176
452.50 P 20260729 6.90 7.50 7335 153 0.9132 -0.4303 0.0177
460.00 C 20260729 6.75 7.25 8453 18 0.9120 0.4362 0.0178
460.00 P 20260729 10.80 11.85 5160 494 0.9120 -0.5640 0.0178
450.00 C 20260729 11.60 12.55 2443 44 0.9143 0.6152 0.0171
450.00 P 20260729 5.95 6.40 12917 2240 0.9143 -0.3850 0.0171
462.50 C 20260729 5.80 6.45 1808 8 0.9120 0.3959 0.0172
462.50 P 20260729 12.20 13.25 7641 167 0.9120 -0.6044 0.0172
447.50 C 20260729 12.95 14.15 1428 0 0.9159 0.6581 0.0165
447.50 P 20260729 4.95 5.50 2179 165 0.9159 -0.3420 0.0165
465.00 C 20260729 4.95 5.55 4542 5 0.9124 0.3539 0.0167
465.00 P 20260729 13.95 14.80 6113 351 0.9124 -0.6464 0.0167
445.00 C 20260729 14.85 15.70 1917 1 0.9180 0.6983 0.0156
445.00 P 20260729 4.15 4.65 4740 250 0.9180 -0.3018 0.0156
467.50 C 20260729 4.25 4.75 1286 4 0.9132 0.3154 0.0158
467.50 P 20260729 15.60 16.80 440 183 0.9132 -0.6849 0.0158
442.50 C 20260729 16.35 17.45 743 6 0.9206 0.7318 0.0147
442.50 P 20260729 3.40 3.90 1904 833 0.9206 -0.2683 0.0147
470.00 C 20260729 3.55 4.00 3880 15 0.9143 0.2778 0.0149
470.00 P 20260729 17.45 18.55 306 254 0.9143 -0.7226 0.0150
440.00 C 20260729 18.30 19.20 226 3 0.9237 0.7657 0.0136
440.00 P 20260729 2.93 3.20 4652 974 0.9237 -0.2344 0.0136
472.50 C 20260729 3.00 3.40 2942 34 0.9158 0.2360 0.0138
472.50 P 20260729 19.30 20.50 92 199 0.9158 -0.7644 0.0138
437.50 C 20260729 19.95 21.45 14 1 0.9273 0.8071 0.0122
437.50 P 20260729 2.46 2.64 1904 115 0.9273 -0.1930 0.0122
475.00 C 20260729 2.54 2.73 2380 83 0.9177 0.2122 0.0128
475.00 P 20260729 21.35 22.60 173 429 0.9177 -0.7882 0.0129
435.00 C 20260729 22.20 23.40 62 4 0.9315 0.8367 0.0109
435.00 P 20260729 2.02 2.19 1818 176 0.9315 -0.1634 0.0109
477.50 C 20260729 2.10 2.25 1751 120 0.9199 0.1842 0.0117
477.50 P 20260729 23.45 24.65 95 229 0.9199 -0.8162 0.0117
432.50 C 20260729 24.30 26.20 12 1 0.9364 0.8643 0.0096
432.50 P 20260729 1.63 1.77 639 67 0.9364 -0.1358 0.0096
480.00 C 20260729 1.70 1.87 6615 150 0.9225 0.1592 0.0107
480.00 P 20260729 25.45 26.85 95 391 0.9225 -0.8412 0.0107
455.00 C 20260731 16.10 16.95 969 83 0.9526 0.5318 0.0100
455.00 P 20260731 15.00 15.70 840 721 0.9526 -0.4685 0.0100
457.50 C 20260731 14.90 15.70 582 10 0.9514 0.5069 0.0100
457.50 P 20260731 16.15 17.00 936 298 0.9514 -0.4934 0.0100
452.50 C 20260731 17.30 18.15 1043 13 0.9537 0.5567 0.0099
452.50 P 20260731 13.70 14.45 506 3329 0.9537 -0.4436 0.0099
460.00 C 20260731 13.70 14.45 2336 589 0.9502 0.4821 0.0100
460.00 P 20260731 17.50 18.35 1106 1401 0.9502 -0.5182 0.0100
450.00 C 20260731 18.55 19.45 3414 822 0.9549 0.5815 0.0098
450.00 P 20260731 12.55 13.45 3387 4744 0.9549 -0.4187 0.0098
462.50 C 20260731 12.65 13.45 495 12 0.9489 0.4572 0.0100
462.50 P 20260731 18.85 19.80 321 165 0.9489 -0.5431 0.0100
447.50 C 20260731 19.85 21.00 124 29 0.9562 0.6061 0.0096
