# opt_chain NOK | epoch 1785245446 | 2026-07-28 09:30:46 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 1 6100 0.8753 0.5023 0.5391
9.00 P 20260731 0.30 0.33 63 12357 0.8753 -0.4980 0.5397
8.50 C 20260731 0.56 0.61 2 411 0.9366 0.7485 0.4026
8.50 P 20260731 0.12 0.14 42 14864 0.9366 -0.2595 0.4108
9.50 C 20260731 0.10 0.12 5 10918 0.8384 0.2441 0.4423
9.50 P 20260731 0.59 0.68 10 3703 0.8384 -0.7476 0.4509
8.00 C 20260731 0.92 1.09 0 686 0.9950 0.9019 0.2050
8.00 P 20260731 0.04 0.06 33 2881 0.9950 -0.1000 0.2084
10.00 C 20260731 0.03 0.05 43 18747 0.8367 0.0965 0.2404
10.00 P 20260731 0.99 1.14 0 12197 0.8367 -0.9050 0.2420
9.00 C 20260807 0.40 0.45 0 1591 0.7321 0.5140 0.3640
9.00 P 20260807 0.42 0.47 0 9715 0.7321 -0.4869 0.3650
8.50 C 20260807 0.66 0.76 0 180 0.7479 0.6891 0.3160
8.50 P 20260807 0.21 0.26 2 1043 0.7479 -0.3113 0.3167
9.50 C 20260807 0.21 0.26 3 2721 0.7263 0.3412 0.3369
9.50 P 20260807 0.72 0.79 0 627 0.7263 -0.6603 0.3385
8.00 C 20260807 1.02 1.16 0 113 0.7733 0.8349 0.2134
8.00 P 20260807 0.09 0.13 3 11443 0.7733 -0.1653 0.2137
10.00 C 20260807 0.11 0.14 0 5797 0.7279 0.2115 0.2643
10.00 P 20260807 1.09 1.21 1 2498 0.7279 -0.7986 0.2614
