# opt_chain META | epoch 1785254020 | 2026-07-28 11:53:40 | spot 595.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 25.00 25.65 569 304 1.1231 0.5245 0.0064
595.00 P 20260731 24.45 25.30 376 985 1.1231 -0.4757 0.0064
597.50 C 20260731 23.85 24.35 250 151 1.1227 0.5087 0.0064
597.50 P 20260731 25.65 26.80 90 286 1.1227 -0.4916 0.0064
592.50 C 20260731 26.20 27.00 2115 35 1.1235 0.5405 0.0064
592.50 P 20260731 23.25 24.15 528 122 1.1235 -0.4608 0.0064
600.00 C 20260731 22.75 23.20 1877 2865 1.1222 0.4929 0.0064
600.00 P 20260731 27.10 27.60 515 2962 1.1222 -0.5074 0.0064
590.00 C 20260731 27.50 28.45 432 1150 1.1240 0.5554 0.0064
590.00 P 20260731 22.05 22.80 2235 891 1.1240 -0.4448 0.0064
602.50 C 20260731 21.50 22.15 196 516 1.1218 0.4771 0.0064
602.50 P 20260731 28.00 29.50 48 382 1.1218 -0.5232 0.0064
587.50 C 20260731 28.65 30.15 19 46 1.1244 0.5724 0.0063
587.50 P 20260731 20.75 21.55 164 180 1.1244 -0.4278 0.0063
605.00 C 20260731 20.45 21.00 156 860 1.1213 0.4613 0.0064
605.00 P 20260731 29.75 30.95 23 505 1.1213 -0.5390 0.0064
585.00 C 20260731 29.95 31.00 20 183 1.1248 0.5883 0.0063
585.00 P 20260731 19.70 20.45 215 580 1.1248 -0.4119 0.0063
607.50 C 20260731 19.35 20.05 164 246 1.1209 0.4453 0.0064
607.50 P 20260731 30.80 32.50 29 180 1.1209 -0.5548 0.0064
582.50 C 20260731 31.30 32.75 101 21 1.1253 0.6042 0.0062
582.50 P 20260731 18.55 19.40 82 164 1.1253 -0.3960 0.0062
610.00 C 20260731 18.45 19.00 238 2070 1.1204 0.4300 0.0063
610.00 P 20260731 32.30 34.15 19 1243 1.1204 -0.5704 0.0064
595.00 C 20260803 25.40 27.30 6 34 0.8392 0.5268 0.0062
595.00 P 20260803 25.30 26.35 22 100 0.8392 -0.4742 0.0062
597.50 C 20260803 24.20 26.10 3 21 0.8388 0.5116 0.0062
597.50 P 20260803 25.90 27.80 0 85 0.8388 -0.4890 0.0062
592.50 C 20260803 26.65 28.15 6 1 0.8397 0.5417 0.0061
592.50 P 20260803 23.95 25.25 12 8 0.8397 -0.4588 0.0061
600.00 C 20260803 23.35 24.95 26 275 0.8384 0.4963 0.0062
600.00 P 20260803 27.80 29.15 12 354 0.8384 -0.5043 0.0062
590.00 C 20260803 28.30 29.85 23 29 0.8402 0.5570 0.0061
590.00 P 20260803 22.75 23.90 113 87 0.8402 -0.4434 0.0061
602.50 C 20260803 22.00 23.45 10 343 0.8380 0.4811 0.0062
602.50 P 20260803 29.25 30.40 9 96 0.8380 -0.5195 0.0062
587.50 C 20260803 29.15 30.90 5 5 0.8407 0.5724 0.0060
587.50 P 20260803 21.50 22.80 24 19 0.8407 -0.4281 0.0061
605.00 C 20260803 20.90 22.60 7 330 0.8376 0.4658 0.0062
605.00 P 20260803 30.15 31.95 25 179 0.8376 -0.5348 0.0062
585.00 C 20260803 30.60 32.45 2 8 0.8412 0.5881 0.0060
585.00 P 20260803 20.40 21.50 40 54 0.8412 -0.4128 0.0060
607.50 C 20260803 19.90 21.25 39 135 0.8373 0.4505 0.0061
607.50 P 20260803 31.20 33.60 12 40 0.8373 -0.5502 0.0062
582.50 C 20260803 32.00 34.05 0 0 0.8417 0.6034 0.0060
582.50 P 20260803 19.45 20.40 17 4 0.8417 -0.3970 0.0060
610.00 C 20260803 19.20 20.10 14 762 0.8369 0.4357 0.0061
610.00 P 20260803 32.95 34.95 5 56 0.8369 -0.5651 0.0061
