# opt_chain LRCX | epoch 1785263688 | 2026-07-28 14:34:48 | spot 271.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.15 16.60 151 66 1.5742 0.5407 0.0102
270.00 P 20260731 14.10 15.60 135 950 1.5742 -0.4569 0.0102
272.50 C 20260731 13.70 15.45 77 1 1.5668 0.5167 0.0103
272.50 P 20260731 15.50 17.05 4 77 1.5668 -0.4835 0.0103
267.50 C 20260731 16.30 18.15 62 1 1.5821 0.5678 0.0100
267.50 P 20260731 13.05 14.70 167 63 1.5821 -0.4314 0.0100
275.00 C 20260731 12.65 14.20 675 31 1.5597 0.4911 0.0103
275.00 P 20260731 16.60 18.30 41 199 1.5597 -0.5097 0.0103
265.00 C 20260731 17.65 19.55 73 8 1.5904 0.5932 0.0099
265.00 P 20260731 11.85 13.10 155 435 1.5904 -0.4061 0.0099
277.50 C 20260731 11.75 13.40 7 11 1.5530 0.4653 0.0103
277.50 P 20260731 18.20 19.40 35 1136 1.5530 -0.5354 0.0103
262.50 C 20260731 19.35 20.75 23 0 1.5991 0.6178 0.0097
262.50 P 20260731 10.80 12.40 51 37 1.5991 -0.3824 0.0097
280.00 C 20260731 10.50 12.00 164 229 1.5467 0.4398 0.0103
280.00 P 20260731 19.50 21.00 106 648 1.5467 -0.5595 0.0103
260.00 C 20260731 20.60 22.75 42 7 1.6081 0.6418 0.0094
260.00 P 20260731 10.10 11.15 1429 430 1.6081 -0.3573 0.0094
282.50 C 20260731 9.55 11.20 41 6 1.5409 0.4149 0.0102
282.50 P 20260731 21.15 23.05 0 117 1.5409 -0.5853 0.0102
257.50 C 20260731 22.30 24.25 3 1 1.6175 0.6656 0.0091
257.50 P 20260731 9.20 10.45 113 61 1.6175 -0.3345 0.0091
285.00 C 20260731 9.00 10.15 50 22 1.5354 0.3910 0.0101
285.00 P 20260731 22.70 24.45 13 570 1.5354 -0.6104 0.0101
255.00 C 20260731 23.75 26.05 20 6 1.6273 0.6887 0.0088
255.00 P 20260731 8.35 9.40 38 230 1.6273 -0.3113 0.0088
287.50 C 20260731 8.00 9.25 17 14 1.5303 0.3653 0.0100
287.50 P 20260731 24.35 26.05 1 239 1.5303 -0.6350 0.0100
252.50 C 20260731 25.70 27.65 0 0 1.6374 0.7086 0.0085
