# opt_chain QCOM | epoch 1785247427 | 2026-07-28 10:03:47 | spot 166.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 8.05 8.70 15 377 1.2135 0.5493 0.0210
165.00 P 20260731 6.60 7.30 40 824 1.2135 -0.4510 0.0210
167.50 C 20260731 6.60 7.40 20 171 1.2034 0.4965 0.0213
167.50 P 20260731 7.90 8.50 16 346 1.2034 -0.5038 0.0213
162.50 C 20260731 9.40 10.10 0 14 1.2243 0.6014 0.0203
162.50 P 20260731 5.65 6.15 216 220 1.2243 -0.3988 0.0203
170.00 C 20260731 5.70 6.05 92 544 1.1942 0.4431 0.0214
170.00 P 20260731 9.25 9.85 16 1032 1.1942 -0.5573 0.0214
160.00 C 20260731 10.75 11.60 0 60 1.2356 0.6535 0.0191
160.00 P 20260731 4.65 5.20 104 1715 1.2356 -0.3467 0.0192
172.50 C 20260731 4.65 5.25 80 474 1.1857 0.3915 0.0208
172.50 P 20260731 10.75 11.40 1 315 1.1857 -0.6089 0.0209
157.50 C 20260731 12.40 13.20 200 3 1.2474 0.6984 0.0179
157.50 P 20260731 3.85 4.20 409 745 1.2474 -0.3017 0.0179
175.00 C 20260731 3.85 4.20 122 1147 1.1782 0.3416 0.0200
175.00 P 20260731 12.35 13.05 3 511 1.1782 -0.6589 0.0201
155.00 C 20260731 14.25 14.90 1 460 1.2594 0.7431 0.0165
155.00 P 20260731 3.05 3.55 38 674 1.2594 -0.2571 0.0165
177.50 C 20260731 3.15 3.30 44 2252 1.1715 0.2934 0.0190
177.50 P 20260731 14.10 14.80 25 330 1.1715 -0.7071 0.0190
152.50 C 20260731 16.05 16.80 0 456 1.2714 0.7815 0.0149
152.50 P 20260731 2.53 2.72 26 502 1.2714 -0.2186 0.0149
180.00 C 20260731 2.50 2.64 146 1986 1.1656 0.2509 0.0176
180.00 P 20260731 16.05 16.65 32 666 1.1656 -0.7496 0.0176
150.00 C 20260731 17.90 18.85 1 77 1.2834 0.8212 0.0130
150.00 P 20260731 2.00 2.17 36 1404 1.2834 -0.1788 0.0130
182.50 C 20260731 2.00 2.09 89 2288 1.1608 0.2115 0.0160
182.50 P 20260731 17.85 18.65 0 163 1.1608 -0.7892 0.0161
149.00 C 20260731 18.55 19.85 0 0 1.2882 0.8344 0.0123
149.00 P 20260731 1.82 1.98 0 110 1.2882 -0.1657 0.0124
148.00 C 20260731 19.40 20.75 0 2 1.2929 0.8470 0.0117
148.00 P 20260731 1.64 1.81 50 747 1.2929 -0.1531 0.0117
185.00 C 20260731 1.56 1.68 100 1261 1.1573 0.1782 0.0145
185.00 P 20260731 19.90 20.85 0 239 1.1573 -0.8225 0.0145
147.00 C 20260731 19.60 22.00 0 1 1.2975 0.8581 0.0111
147.00 P 20260731 1.47 1.65 4 137 1.2975 -0.1405 0.0110
146.00 C 20260731 19.95 22.75 0 15 1.3021 0.8688 0.0105
146.00 P 20260731 1.32 1.50 0 177 1.3021 -0.1312 0.0105
