# opt_chain SPCX | epoch 1785253112 | 2026-07-28 11:38:32 | spot 115.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 5.00 5.10 2515 1265 1.1552 0.5200 0.0321
116.00 P 20260731 4.90 5.00 1108 1847 1.1552 -0.4799 0.0321
115.00 C 20260731 5.50 5.60 10485 9699 1.1473 0.5519 0.0319
115.00 P 20260731 4.30 4.50 2371 17233 1.1473 -0.4479 0.0319
117.00 C 20260731 4.60 4.70 3293 934 1.1638 0.4888 0.0317
117.00 P 20260731 5.40 5.60 488 1607 1.1638 -0.5111 0.0317
114.00 C 20260731 6.00 6.20 3402 1483 1.1400 0.5844 0.0317
114.00 P 20260731 3.80 4.00 1662 1895 1.1400 -0.4155 0.0317
118.00 C 20260731 4.20 4.30 2419 1808 1.1731 0.4581 0.0314
118.00 P 20260731 6.00 6.20 339 1381 1.1731 -0.5418 0.0314
113.00 C 20260731 6.50 6.70 2522 949 1.1342 0.6209 0.0310
113.00 P 20260731 3.40 3.50 2991 3103 1.1342 -0.3789 0.0311
119.00 C 20260731 3.80 4.00 1415 1154 1.1834 0.4329 0.0308
119.00 P 20260731 6.60 6.80 257 1934 1.1834 -0.5670 0.0308
112.00 C 20260731 7.10 7.30 2995 1560 1.1329 0.6483 0.0303
112.00 P 20260731 3.00 3.10 1940 5684 1.1329 -0.3515 0.0303
120.00 C 20260731 3.50 3.70 8489 10145 1.1948 0.4049 0.0300
120.00 P 20260731 7.30 7.50 588 9176 1.1948 -0.5949 0.0300
111.00 C 20260731 7.50 7.90 2019 637 1.1305 0.6838 0.0292
111.00 P 20260731 2.60 2.65 2114 2813 1.1305 -0.3160 0.0292
121.00 C 20260731 3.20 3.30 2792 3408 1.2077 0.3734 0.0291
121.00 P 20260731 8.00 8.20 29 793 1.2077 -0.6265 0.0291
110.00 C 20260731 8.20 8.60 6384 1695 1.1275 0.7137 0.0279
110.00 P 20260731 2.25 2.30 7881 14884 1.1275 -0.2861 0.0279
