# opt_chain AMZN | epoch 1785261730 | 2026-07-28 14:02:10 | spot 231.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.49 1.53 18219 2144 0.3961 0.4130 0.0784
232.50 P 20260729 2.57 2.63 3799 818 0.3961 -0.5876 0.0786
230.00 C 20260729 2.77 2.82 13146 1667 0.3956 0.6124 0.0771
230.00 P 20260729 1.35 1.39 10538 2306 0.3956 -0.3879 0.0772
235.00 C 20260729 0.70 0.72 27254 4878 0.3961 0.2451 0.0630
235.00 P 20260729 4.25 4.40 576 810 0.3961 -0.7558 0.0632
227.50 C 20260729 4.50 4.60 1438 650 0.4062 0.7852 0.0573
227.50 P 20260729 0.63 0.65 14575 844 0.4062 -0.2150 0.0574
237.50 C 20260729 0.28 0.30 8280 1772 0.4013 0.1166 0.0390
237.50 P 20260729 5.75 6.60 2136 311 0.4013 -0.8849 0.0392
225.00 C 20260729 5.80 7.65 847 418 0.4321 0.8907 0.0348
225.00 P 20260729 0.29 0.30 12253 2498 0.4321 -0.1094 0.0349
240.00 C 20260729 0.11 0.12 11727 4410 0.4135 0.0544 0.0213
240.00 P 20260729 7.90 9.00 3669 349 0.4135 -0.9470 0.0217
222.50 C 20260729 7.75 9.35 2626 151 0.4665 0.9401 0.0203
222.50 P 20260729 0.14 0.15 2774 642 0.4665 -0.0600 0.0203
242.50 C 20260729 0.04 0.05 4410 2618 0.4279 0.0224 0.0099
242.50 P 20260729 11.00 11.45 1256 125 0.4279 -0.9799 0.0102
220.00 C 20260729 11.30 12.35 2866 563 0.5038 0.9689 0.0111
220.00 P 20260729 0.07 0.08 1662 1664 0.5038 -0.0311 0.0111
245.00 C 20260729 0.01 0.02 1908 4467 0.4421 0.0089 0.0043
245.00 P 20260729 13.50 13.95 1155 237 0.4421 -0.9938 0.0046
217.50 C 20260729 13.20 15.35 131 40 0.5411 0.9833 0.0061
217.50 P 20260729 0.04 0.05 542 778 0.5411 -0.0167 0.0061
232.50 C 20260731 7.45 7.55 778 1842 0.9372 0.4966 0.0201
232.50 P 20260731 8.45 8.55 434 1949 0.9372 -0.5038 0.0201
230.00 C 20260731 8.65 8.80 2880 3983 0.9367 0.5465 0.0200
230.00 P 20260731 7.15 7.25 2339 4118 0.9367 -0.4538 0.0200
235.00 C 20260731 6.35 6.45 2247 3562 0.9367 0.4468 0.0200
235.00 P 20260731 9.85 9.95 504 4625 0.9367 -0.5536 0.0200
227.50 C 20260731 10.00 10.10 124 409 0.9388 0.5964 0.0195
227.50 P 20260731 6.00 6.10 1361 588 0.9388 -0.4038 0.0196
237.50 C 20260731 5.35 5.45 3362 9140 0.9357 0.3989 0.0195
237.50 P 20260731 11.30 11.50 503 580 0.9357 -0.6015 0.0195
225.00 C 20260731 11.45 11.60 545 1526 0.9379 0.6450 0.0187
225.00 P 20260731 4.95 5.05 1080 5153 0.9379 -0.3552 0.0187
240.00 C 20260731 4.50 4.55 6895 8196 0.9343 0.3525 0.0188
240.00 P 20260731 12.85 13.05 387 2989 0.9343 -0.6468 0.0188
222.50 C 20260731 13.05 13.20 211 260 0.9372 0.6936 0.0177
222.50 P 20260731 4.05 4.15 513 1176 0.9372 -0.3065 0.0177
242.50 C 20260731 3.70 3.80 481 846 0.9323 0.3090 0.0178
242.50 P 20260731 14.55 14.85 680 251 0.9323 -0.6916 0.0179
220.00 C 20260731 14.75 14.90 514 571 0.9384 0.7375 0.0164
220.00 P 20260731 3.30 3.35 1876 5085 0.9384 -0.2626 0.0164
245.00 C 20260731 3.05 3.10 4313 10714 0.9298 0.2674 0.0167
245.00 P 20260731 16.50 16.70 381 2334 0.9298 -0.7333 0.0167
217.50 C 20260731 16.60 16.75 260 112 0.9413 0.7775 0.0149
217.50 P 20260731 2.65 2.69 211 862 0.9413 -0.2227 0.0149
