# opt_chain QQQ | epoch 1785254927 | 2026-07-28 12:08:47 | spot 677.78 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8786
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.55 1.57 146054 1834 0.2751 0.4842 0.0986
678.00 P 20260728 1.70 1.72 48775 1681 0.2751 -0.5158 0.0986
677.00 C 20260728 2.13 2.15 143789 861 0.2838 0.5847 0.0942
677.00 P 20260728 1.29 1.30 69072 6340 0.2838 -0.4153 0.0942
679.00 C 20260728 1.07 1.09 110913 1127 0.2670 0.3841 0.0973
679.00 P 20260728 2.22 2.24 19682 6004 0.2670 -0.6159 0.0973
676.00 C 20260728 2.80 2.82 112444 844 0.2922 0.6616 0.0844
676.00 P 20260728 0.96 0.97 62301 2794 0.2922 -0.3384 0.0844
680.00 C 20260728 0.71 0.72 196165 3433 0.2635 0.2925 0.0892
680.00 P 20260728 2.85 2.89 15411 4085 0.2635 -0.7075 0.0892
675.00 C 20260728 3.53 3.58 179382 429 0.3020 0.7365 0.0726
675.00 P 20260728 0.70 0.71 87570 4383 0.3020 -0.2635 0.0726
681.00 C 20260728 0.45 0.46 59732 1127 0.2618 0.2023 0.0746
681.00 P 20260728 3.59 3.64 4715 3587 0.2618 -0.7977 0.0746
674.00 C 20260728 4.34 4.39 105068 118 0.3137 0.7973 0.0604
674.00 P 20260728 0.51 0.53 95434 2704 0.3137 -0.2027 0.0604
682.00 C 20260728 0.28 0.29 75049 2579 0.2613 0.1376 0.0585
682.00 P 20260728 4.41 4.48 2479 2329 0.2613 -0.8624 0.0585
673.00 C 20260728 5.20 5.26 107206 262 0.3248 0.8380 0.0504
673.00 P 20260728 0.38 0.39 108487 4297 0.3248 -0.1620 0.0504
683.00 C 20260728 0.18 0.19 45997 3039 0.2659 0.0885 0.0422
683.00 P 20260728 5.29 5.36 887 1555 0.2659 -0.9115 0.0422
672.00 C 20260728 6.10 6.18 100863 87 0.3396 0.8741 0.0406
672.00 P 20260728 0.29 0.30 113596 2584 0.3396 -0.1259 0.0406
684.00 C 20260728 0.11 0.12 32332 2254 0.2755 0.0602 0.0307
684.00 P 20260728 6.23 6.31 708 1661 0.2755 -0.9398 0.0307
671.00 C 20260728 7.03 7.11 79480 93 0.3506 0.9070 0.0314
671.00 P 20260728 0.22 0.23 102026 2074 0.3506 -0.0921 0.0312
685.00 C 20260728 0.07 0.08 39725 4917 0.2873 0.0424 0.0224
685.00 P 20260728 7.19 7.28 1232 3251 0.2873 -0.9577 0.0224
670.00 C 20260728 7.97 8.06 94854 652 0.3638 0.9292 0.0247
670.00 P 20260728 0.16 0.17 210857 15868 0.3638 -0.0708 0.0247
686.00 C 20260728 0.05 0.06 11628 3063 0.3000 0.0258 0.0144
686.00 P 20260728 8.16 8.25 468 1404 0.3000 -0.9742 0.0144
669.00 C 20260728 8.94 9.02 33496 82 0.3781 0.9451 0.0201
669.00 P 20260728 0.13 0.14 149941 1229 0.3781 -0.0549 0.0201
687.00 C 20260728 0.03 0.04 17360 2724 0.3134 0.0182 0.0103
687.00 P 20260728 9.14 9.24 237 511 0.3134 -0.9819 0.0103
668.00 C 20260728 9.90 9.99 21074 93 0.3935 0.9565 0.0160
668.00 P 20260728 0.10 0.11 104341 4657 0.3935 -0.0442 0.0157
678.00 C 20260729 5.03 5.05 6904 748 0.3297 0.5076 0.0318
678.00 P 20260729 5.10 5.13 2932 684 0.3297 -0.4929 0.0318
677.00 C 20260729 5.58 5.61 5846 282 0.3335 0.5383 0.0311
677.00 P 20260729 4.67 4.70 4014 3880 0.3335 -0.4617 0.0312
679.00 C 20260729 4.49 4.51 3850 509 0.3258 0.4758 0.0320
679.00 P 20260729 5.57 5.60 1763 845 0.3258 -0.5248 0.0320
676.00 C 20260729 6.17 6.21 8167 179 0.3372 0.5686 0.0305
676.00 P 20260729 4.27 4.29 4434 1246 0.3372 -0.4318 0.0305
680.00 C 20260729 3.99 4.01 17980 1192 0.3218 0.4432 0.0321
680.00 P 20260729 6.06 6.09 3501 2651 0.3218 -0.5575 0.0322
675.00 C 20260729 6.81 6.83 15768 385 0.3408 0.5984 0.0297
675.00 P 20260729 3.89 3.92 9597 3160 0.3408 -0.4020 0.0297
681.00 C 20260729 3.52 3.53 2585 907 0.3180 0.4105 0.0320
681.00 P 20260729 6.59 6.63 958 554 0.3180 -0.5903 0.0321
674.00 C 20260729 7.46 7.49 7763 207 0.3444 0.6250 0.0287
674.00 P 20260729 3.54 3.57 4396 350 0.3444 -0.3753 0.0288
682.00 C 20260729 3.08 3.10 3230 649 0.3143 0.3776 0.0316
682.00 P 20260729 7.15 7.19 322 695 0.3143 -0.6232 0.0317
673.00 C 20260729 8.13 8.17 7663 169 0.3479 0.6523 0.0278
673.00 P 20260729 3.22 3.24 6305 358 0.3479 -0.3481 0.0278
683.00 C 20260729 2.68 2.70 4437 685 0.3108 0.3444 0.0311
683.00 P 20260729 7.75 7.80 302 627 0.3108 -0.6566 0.0312
672.00 C 20260729 8.82 8.88 8255 76 0.3515 0.6802 0.0266
672.00 P 20260729 2.92 2.94 6230 495 0.3515 -0.3201 0.0266
684.00 C 20260729 2.32 2.33 2240 770 0.3074 0.3122 0.0302
684.00 P 20260729 8.37 8.45 159 528 0.3074 -0.6889 0.0302
671.00 C 20260729 9.54 9.60 6845 84 0.3550 0.7021 0.0255
671.00 P 20260729 2.65 2.67 5065 1121 0.3550 -0.2981 0.0255
685.00 C 20260729 1.98 2.00 42116 1643 0.3044 0.2788 0.0291
685.00 P 20260729 9.04 9.10 365 1910 0.3044 -0.7215 0.0292
670.00 C 20260729 10.28 10.36 9399 66 0.3584 0.7256 0.0243
670.00 P 20260729 2.39 2.41 18522 3525 0.3584 -0.2747 0.0244
686.00 C 20260729 1.69 1.70 3688 888 0.3005 0.2507 0.0277
686.00 P 20260729 9.74 9.82 64 545 0.3005 -0.7506 0.0279
669.00 C 20260729 11.05 11.12 3671 69 0.3618 0.7480 0.0230
669.00 P 20260729 2.16 2.18 5807 405 0.3618 -0.2522 0.0231
687.00 C 20260729 1.42 1.43 2492 649 0.2971 0.2195 0.0262
687.00 P 20260729 10.46 10.55 909 1262 0.2971 -0.7820 0.0263
668.00 C 20260729 11.83 11.91 1960 10 0.3651 0.7683 0.0218
668.00 P 20260729 1.95 1.97 4566 600 0.3651 -0.2318 0.0218
585.00 C 20260728 91.39 94.70 1 0 1.0471 1.0000 0.0000
585.00 P 20260728 -1.00 0.01 0 787 1.0471 -0.0000 0.0000
610.00 C 20260728 67.76 67.86 0 18 0.9030 1.0000 0.0000
610.00 P 20260728 -1.00 0.01 5 642 0.9030 -0.0000 0.0000
620.00 C 20260728 57.76 57.85 29 8 0.8657 1.0000 0.0000
620.00 P 20260728 -1.00 0.01 123 425 0.8657 -0.0000 0.0000
630.00 C 20260728 47.76 47.86 74 29 0.8692 0.9999 0.0000
630.00 P 20260728 -1.00 0.01 2574 1269 0.8692 -0.0000 0.0000
640.00 C 20260728 37.76 37.84 127 34 0.8920 0.9984 0.0004
640.00 P 20260728 -1.00 0.01 3173 1913 0.8920 -0.0016 0.0004
650.00 C 20260728 27.77 27.85 132 39 0.7622 0.9939 0.0015
650.00 P 20260728 0.01 0.02 10180 3203 0.7622 -0.0061 0.0015
660.00 C 20260728 17.78 17.86 508 85 0.5163 0.9918 0.0029
660.00 P 20260728 0.02 0.03 49207 5146 0.5163 -0.0081 0.0029
690.00 C 20260728 0.01 0.02 21382 12034 0.3556 0.0071 0.0040
