# opt_chain AVGO | epoch 1785255553 | 2026-07-28 12:19:13 | spot 382.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.20 5.40 723 536 0.6371 0.5001 0.0290
382.50 P 20260729 5.45 5.80 108 143 0.6371 -0.5001 0.0291
380.00 C 20260729 6.30 7.00 1507 167 0.6430 0.5724 0.0283
380.00 P 20260729 4.30 4.75 221 405 0.6430 -0.4285 0.0283
385.00 C 20260729 3.95 4.30 897 587 0.6316 0.4276 0.0288
385.00 P 20260729 6.70 7.25 64 157 0.6316 -0.5727 0.0289
377.50 C 20260729 7.70 8.55 695 191 0.6493 0.6348 0.0269
377.50 P 20260729 3.35 3.75 2403 259 0.6493 -0.3654 0.0269
387.50 C 20260729 3.00 3.25 1156 315 0.6265 0.3514 0.0275
387.50 P 20260729 8.05 8.90 29 39 0.6265 -0.6480 0.0278
375.00 C 20260729 9.45 10.00 479 69 0.6561 0.6988 0.0247
375.00 P 20260729 2.58 2.80 460 529 0.6561 -0.3014 0.0247
390.00 C 20260729 2.23 2.46 1568 261 0.6217 0.2855 0.0253
390.00 P 20260729 9.75 10.75 42 285 0.6217 -0.7150 0.0253
372.50 C 20260729 11.25 12.20 264 11 0.6635 0.7595 0.0218
372.50 P 20260729 1.95 2.13 465 108 0.6635 -0.2406 0.0218
392.50 C 20260729 1.54 1.75 557 172 0.6175 0.2259 0.0225
392.50 P 20260729 11.65 12.45 10 108 0.6175 -0.7747 0.0225
370.00 C 20260729 13.15 14.90 15 25 0.6718 0.8107 0.0188
370.00 P 20260729 1.46 1.61 1081 2194 0.6718 -0.1893 0.0188
395.00 C 20260729 1.16 1.23 504 380 0.6137 0.1767 0.0195
395.00 P 20260729 13.50 14.50 20 52 0.6137 -0.8240 0.0195
367.50 C 20260729 15.05 16.35 70 5 0.6811 0.8515 0.0159
367.50 P 20260729 1.08 1.15 224 263 0.6811 -0.1485 0.0159
382.50 C 20260731 8.75 9.45 264 313 0.6455 0.5065 0.0175
382.50 P 20260731 9.15 9.65 35 282 0.6455 -0.4940 0.0175
380.00 C 20260731 10.05 10.70 583 1549 0.6494 0.5498 0.0172
380.00 P 20260731 7.95 8.55 124 1122 0.6494 -0.4506 0.0172
385.00 C 20260731 7.80 8.15 272 776 0.6420 0.4629 0.0175
385.00 P 20260731 10.35 11.05 56 494 0.6420 -0.5376 0.0175
377.50 C 20260731 11.50 12.45 60 294 0.6537 0.5926 0.0168
377.50 P 20260731 6.85 7.40 18 319 0.6537 -0.4078 0.0169
387.50 C 20260731 6.50 7.10 86 768 0.6391 0.4196 0.0173
387.50 P 20260731 11.75 12.50 21 280 0.6391 -0.5810 0.0173
375.00 C 20260731 13.05 13.95 134 563 0.6586 0.6333 0.0161
375.00 P 20260731 5.95 6.40 139 615 0.6586 -0.3670 0.0162
390.00 C 20260731 5.65 6.05 2888 1324 0.6366 0.3773 0.0169
390.00 P 20260731 13.25 14.00 59 1219 0.6366 -0.6235 0.0169
372.50 C 20260731 14.60 15.25 171 69 0.6640 0.6736 0.0154
372.50 P 20260731 4.90 5.65 94 225 0.6640 -0.3267 0.0154
392.50 C 20260731 4.75 5.25 74 330 0.6345 0.3365 0.0162
392.50 P 20260731 14.75 15.60 190 270 0.6345 -0.6643 0.0163
370.00 C 20260731 16.30 17.30 5 1147 0.6699 0.7093 0.0144
370.00 P 20260731 4.30 4.70 288 1039 0.6699 -0.2909 0.0145
395.00 C 20260731 4.00 4.50 324 2456 0.6329 0.2980 0.0155
395.00 P 20260731 16.45 17.35 4 373 0.6329 -0.7037 0.0155
367.50 C 20260731 18.15 19.10 3 34 0.6762 0.7449 0.0134
367.50 P 20260731 3.65 4.00 29 260 0.6762 -0.2559 0.0135
