# opt_chain QCOM | epoch 1785245112 | 2026-07-28 09:25:12 | spot 166.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 0.8600 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 -1.00 -1.00 0 171 1.1099 0.5798 0.0198
167.50 P 20260731 -1.00 -1.00 0 346 1.1099 -0.4204 0.0198
165.00 C 20260731 -1.00 -1.00 0 377 1.1163 0.6291 0.0191
165.00 P 20260731 -1.00 -1.00 0 824 1.1163 -0.3711 0.0191
170.00 C 20260731 -1.00 -1.00 0 544 1.1045 0.5293 0.0203
170.00 P 20260731 -1.00 -1.00 0 1032 1.1045 -0.4710 0.0204
162.50 C 20260731 -1.00 -1.00 0 14 1.1237 0.6770 0.0181
162.50 P 20260731 -1.00 -1.00 0 220 1.1237 -0.3232 0.0181
172.50 C 20260731 -1.00 -1.00 0 474 1.1002 0.4789 0.0204
172.50 P 20260731 -1.00 -1.00 0 315 1.1002 -0.5216 0.0204
160.00 C 20260731 -1.00 -1.00 0 60 1.1321 0.7194 0.0168
160.00 P 20260731 -1.00 -1.00 0 1715 1.1321 -0.2807 0.0168
175.00 C 20260731 -1.00 -1.00 0 1147 1.0969 0.4289 0.0202
175.00 P 20260731 -1.00 -1.00 0 511 1.0969 -0.5715 0.0202
157.50 C 20260731 -1.00 -1.00 0 3 1.1415 0.7611 0.0153
157.50 P 20260731 -1.00 -1.00 0 745 1.1415 -0.2390 0.0153
177.50 C 20260731 -1.00 -1.00 0 2252 1.0948 0.3805 0.0196
177.50 P 20260731 -1.00 -1.00 0 330 1.0948 -0.6200 0.0196
155.00 C 20260731 -1.00 -1.00 0 460 1.1517 0.7990 0.0138
155.00 P 20260731 -1.00 -1.00 0 674 1.1517 -0.2011 0.0138
180.00 C 20260731 -1.00 -1.00 0 1986 1.0937 0.3352 0.0187
180.00 P 20260731 -1.00 -1.00 0 666 1.0937 -0.6654 0.0188
152.50 C 20260731 -1.00 -1.00 0 456 1.1628 0.8319 0.0122
152.50 P 20260731 -1.00 -1.00 0 502 1.1628 -0.1681 0.0122
182.50 C 20260731 -1.00 -1.00 0 2288 1.0936 0.2911 0.0177
182.50 P 20260731 -1.00 -1.00 0 163 1.0936 -0.7095 0.0177
150.00 C 20260731 -1.00 -1.00 0 77 1.1748 0.8621 0.0106
150.00 P 20260731 -1.00 -1.00 0 1404 1.1748 -0.1377 0.0106
149.00 C 20260731 -1.00 -1.00 0 0 1.1799 0.8723 0.0100
149.00 P 20260731 -1.00 -1.00 0 110 1.1799 -0.1273 0.0099
185.00 C 20260731 -1.00 -1.00 0 1261 1.0945 0.2514 0.0164
185.00 P 20260731 -1.00 -1.00 0 239 1.0945 -0.7493 0.0164
