# opt_chain LRCX | epoch 1785250944 | 2026-07-28 11:02:24 | spot 264.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 14.20 15.60 32 8 1.5701 0.5208 0.0103
265.00 P 20260731 15.30 16.30 126 435 1.5701 -0.4794 0.0103
262.50 C 20260731 15.65 16.60 4 0 1.5775 0.5464 0.0102
262.50 P 20260731 13.90 15.10 27 37 1.5775 -0.4525 0.0102
267.50 C 20260731 13.30 14.15 5 1 1.5630 0.4952 0.0103
267.50 P 20260731 16.55 17.75 11 63 1.5630 -0.5050 0.0103
260.00 C 20260731 16.90 18.15 19 7 1.5854 0.5704 0.0100
260.00 P 20260731 12.90 13.90 121 430 1.5854 -0.4296 0.0100
270.00 C 20260731 12.20 13.30 107 66 1.5564 0.4694 0.0103
270.00 P 20260731 17.85 19.05 71 950 1.5564 -0.5308 0.0104
257.50 C 20260731 18.05 19.35 1 1 1.5936 0.5960 0.0098
257.50 P 20260731 11.70 12.90 5 61 1.5936 -0.4041 0.0098
272.50 C 20260731 11.15 12.35 5 1 1.5502 0.4437 0.0103
272.50 P 20260731 19.30 20.55 1 77 1.5502 -0.5565 0.0103
255.00 C 20260731 19.80 21.10 0 6 1.6022 0.6206 0.0096
255.00 P 20260731 10.60 11.75 30 230 1.6022 -0.3797 0.0096
275.00 C 20260731 9.95 10.95 402 31 1.5444 0.4189 0.0102
275.00 P 20260731 20.50 22.05 24 199 1.5444 -0.5814 0.0102
252.50 C 20260731 21.15 22.55 0 0 1.6111 0.6453 0.0093
252.50 P 20260731 9.75 10.70 1 84 1.6111 -0.3548 0.0093
277.50 C 20260731 9.25 10.60 0 11 1.5390 0.3939 0.0101
277.50 P 20260731 22.55 23.70 19 1136 1.5390 -0.6064 0.0101
250.00 C 20260731 22.70 23.90 2 27 1.6203 0.6691 0.0090
250.00 P 20260731 9.20 9.75 1110 662 1.6203 -0.3320 0.0091
280.00 C 20260731 8.45 9.20 54 229 1.5340 0.3691 0.0100
280.00 P 20260731 24.15 25.30 40 648 1.5340 -0.6312 0.0100
247.50 C 20260731 24.50 25.85 0 1 1.6299 0.6920 0.0087
247.50 P 20260731 8.00 8.85 12 62 1.6299 -0.3081 0.0087
282.50 C 20260731 7.65 8.70 9 6 1.5295 0.3461 0.0098
282.50 P 20260731 25.85 27.05 0 117 1.5295 -0.6542 0.0098
245.00 C 20260731 26.10 27.20 0 2 1.6398 0.7137 0.0084
245.00 P 20260731 7.15 8.20 34 1024 1.6398 -0.2864 0.0084
285.00 C 20260731 7.05 8.10 12 22 1.5254 0.3218 0.0095
285.00 P 20260731 27.65 29.55 7 570 1.5254 -0.6786 0.0095
242.50 C 20260731 27.35 29.25 0 0 1.6499 0.7344 0.0081
242.50 P 20260731 6.50 7.45 11 60 1.6499 -0.2657 0.0081
287.50 C 20260731 6.40 6.95 8 14 1.5218 0.2996 0.0093
287.50 P 20260731 29.55 31.25 1 239 1.5218 -0.7008 0.0093
240.00 C 20260731 28.90 31.40 0 19 1.6603 0.7553 0.0077
240.00 P 20260731 5.85 6.65 53 724 1.6603 -0.2448 0.0077
265.00 C 20260807 18.70 20.50 1 9 1.1243 0.5309 0.0081
265.00 P 20260807 19.20 21.05 15 290 1.1243 -0.4697 0.0081
262.50 C 20260807 19.80 21.90 10 0 1.1289 0.5523 0.0080
262.50 P 20260807 17.85 19.90 10 0 1.1289 -0.4490 0.0080
267.50 C 20260807 17.50 19.50 4 0 1.1200 0.5114 0.0081
267.50 P 20260807 20.40 22.40 2 0 1.1200 -0.4889 0.0081
260.00 C 20260807 21.15 23.05 3 3 1.1338 0.5708 0.0079
260.00 P 20260807 16.75 18.65 29 347 1.1338 -0.4295 0.0079
270.00 C 20260807 16.80 18.10 7 4 1.1158 0.4915 0.0081
270.00 P 20260807 21.80 23.80 13 80 1.1158 -0.5099 0.0081
257.50 C 20260807 22.45 24.45 0 0 1.1388 0.5907 0.0078
257.50 P 20260807 15.60 17.35 0 0 1.1388 -0.4090 0.0078
272.50 C 20260807 15.30 17.20 4 0 1.1119 0.4704 0.0081
272.50 P 20260807 23.20 25.15 0 0 1.1119 -0.5303 0.0082
255.00 C 20260807 23.90 25.75 0 3 1.1441 0.6104 0.0076
255.00 P 20260807 14.50 16.20 1 1663 1.1441 -0.3898 0.0076
275.00 C 20260807 14.20 16.10 6 1 1.1083 0.4505 0.0081
275.00 P 20260807 24.65 26.60 15 465 1.1083 -0.5502 0.0082
252.50 C 20260807 25.40 27.40 0 0 1.1497 0.6297 0.0075
252.50 P 20260807 13.45 15.25 2 0 1.1497 -0.3705 0.0075
277.50 C 20260807 13.25 15.10 0 0 1.1049 0.4327 0.0081
277.50 P 20260807 26.10 28.10 0 0 1.1049 -0.5680 0.0081
250.00 C 20260807 26.70 28.70 0 11 1.1554 0.6486 0.0073
250.00 P 20260807 12.70 14.10 9 280 1.1554 -0.3511 0.0073
280.00 C 20260807 12.50 14.05 42 9 1.1017 0.4133 0.0080
280.00 P 20260807 27.80 29.70 16 147 1.1017 -0.5875 0.0080
247.50 C 20260807 28.30 30.20 0 0 1.1613 0.6673 0.0071
247.50 P 20260807 11.55 13.15 22 0 1.1613 -0.3315 0.0071
282.50 C 20260807 11.65 13.20 0 0 1.0988 0.3938 0.0080
282.50 P 20260807 29.40 31.30 0 0 1.0988 -0.6071 0.0080
245.00 C 20260807 29.95 31.80 33 2 1.1675 0.6858 0.0069
245.00 P 20260807 10.70 12.20 32 307 1.1675 -0.3122 0.0069
285.00 C 20260807 10.95 12.35 1 81 1.0961 0.3748 0.0079
285.00 P 20260807 31.15 33.65 16 214 1.0961 -0.6262 0.0079
242.50 C 20260807 31.05 34.50 0 0 1.1738 0.7055 0.0067
242.50 P 20260807 9.95 11.30 3 0 1.1738 -0.2948 0.0067
287.50 C 20260807 10.10 11.60 0 0 1.0936 0.3569 0.0077
287.50 P 20260807 32.85 34.80 0 6 1.0936 -0.6441 0.0078
240.00 C 20260807 33.30 35.40 0 7 1.1803 0.7220 0.0065
240.00 P 20260807 9.20 10.60 90 149 1.1803 -0.2783 0.0065
225.00 C 20260731 41.05 44.45 0 3 1.7266 0.8581 0.0053
225.00 P 20260731 3.00 3.70 7 1235 1.7266 -0.1420 0.0053
227.50 C 20260731 39.00 41.75 0 0 1.7151 0.8428 0.0057
227.50 P 20260731 3.25 4.10 60 111 1.7151 -0.1573 0.0057
230.00 C 20260731 36.90 39.60 0 2 1.7038 0.8273 0.0061
230.00 P 20260731 3.75 4.25 678 7413 1.7038 -0.1728 0.0061
232.50 C 20260731 34.85 38.10 0 0 1.6927 0.8114 0.0065
232.50 P 20260731 4.15 5.00 24 65 1.6927 -0.1886 0.0065
235.00 C 20260731 33.40 35.25 0 2 1.6817 0.7927 0.0069
235.00 P 20260731 4.90 5.60 66 394 1.6817 -0.2069 0.0069
237.50 C 20260731 31.45 33.45 0 0 1.6709 0.7746 0.0072
237.50 P 20260731 5.25 6.20 48 117 1.6709 -0.2254 0.0073
290.00 C 20260731 5.80 6.85 44 125 1.5185 0.2792 0.0090
290.00 P 20260731 31.05 32.30 113 3452 1.5185 -0.7221 0.0090
292.50 C 20260731 5.20 6.30 9 24 1.5157 0.2573 0.0086
292.50 P 20260731 33.15 34.75 2 110 1.5157 -0.7432 0.0086
295.00 C 20260731 4.75 5.30 27 41 1.5133 0.2376 0.0083
295.00 P 20260731 35.10 37.40 6 357 1.5133 -0.7618 0.0083
297.50 C 20260731 4.05 5.35 0 23 1.5113 0.2201 0.0079
297.50 P 20260731 36.90 38.75 0 96 1.5113 -0.7807 0.0080
300.00 C 20260731 3.90 4.50 111 612 1.5098 0.2028 0.0076
300.00 P 20260731 39.25 41.55 149 779 1.5098 -0.7982 0.0076
302.50 C 20260731 3.50 3.85 3 95 1.5086 0.1853 0.0072
302.50 P 20260731 40.70 43.60 4 114 1.5086 -0.8152 0.0072
225.00 C 20260807 43.80 47.40 0 0 1.2223 0.8132 0.0050
