# opt_chain AVGO | epoch 1785265582 | 2026-07-28 15:06:22 | spot 383.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 4.40 4.90 1229 587 0.6329 0.4649 0.0308
385.00 P 20260729 5.70 6.25 76 157 0.6329 -0.5354 0.0308
382.50 C 20260729 5.65 6.15 1116 536 0.6400 0.5414 0.0304
382.50 P 20260729 4.50 5.00 229 143 0.6400 -0.4588 0.0304
387.50 C 20260729 3.40 3.70 1358 315 0.6262 0.3885 0.0300
387.50 P 20260729 6.85 7.70 31 39 0.6262 -0.6118 0.0300
380.00 C 20260729 7.05 7.75 1934 167 0.6476 0.6152 0.0289
380.00 P 20260729 3.50 3.95 673 405 0.6476 -0.3849 0.0290
390.00 C 20260729 2.54 2.71 2446 261 0.6196 0.3139 0.0281
390.00 P 20260729 8.50 9.30 44 285 0.6196 -0.6866 0.0281
377.50 C 20260729 8.65 9.45 721 191 0.6557 0.6827 0.0267
377.50 P 20260729 2.71 2.92 2527 259 0.6557 -0.3174 0.0267
392.50 C 20260729 1.79 1.95 798 172 0.6134 0.2465 0.0252
392.50 P 20260729 10.40 11.00 37 108 0.6134 -0.7541 0.0252
375.00 C 20260729 10.45 11.40 543 69 0.6645 0.7457 0.0237
375.00 P 20260729 2.05 2.22 556 529 0.6645 -0.2544 0.0237
395.00 C 20260729 1.27 1.38 823 380 0.6075 0.1871 0.0217
395.00 P 20260729 11.95 13.05 20 52 0.6075 -0.8136 0.0217
372.50 C 20260729 12.40 13.25 272 11 0.6742 0.8039 0.0201
372.50 P 20260729 1.52 1.70 638 108 0.6742 -0.2014 0.0205
397.50 C 20260729 0.79 0.97 496 196 0.6024 0.1420 0.0183
397.50 P 20260729 13.65 16.30 13 14 0.6024 -0.8588 0.0183
370.00 C 20260729 14.40 15.60 33 25 0.6848 0.8445 0.0171
370.00 P 20260729 1.10 1.26 1198 2194 0.6848 -0.1555 0.0171
385.00 C 20260731 8.60 9.00 391 776 0.6596 0.4875 0.0173
385.00 P 20260731 9.70 10.35 131 494 0.6596 -0.5130 0.0174
382.50 C 20260731 9.85 10.30 307 313 0.6637 0.5305 0.0172
382.50 P 20260731 8.55 8.85 47 282 0.6637 -0.4699 0.0172
387.50 C 20260731 7.30 7.85 110 768 0.6562 0.4506 0.0173
387.50 P 20260731 10.95 11.40 42 280 0.6562 -0.5499 0.0173
380.00 C 20260731 11.25 11.80 686 1549 0.6686 0.5756 0.0168
380.00 P 20260731 7.40 7.75 187 1122 0.6686 -0.4247 0.0168
390.00 C 20260731 6.50 6.75 3037 1324 0.6537 0.4082 0.0170
390.00 P 20260731 12.45 12.85 92 1219 0.6537 -0.5924 0.0170
377.50 C 20260731 12.70 13.20 61 294 0.6741 0.6203 0.0162
377.50 P 20260731 6.45 6.95 32 319 0.6741 -0.3800 0.0162
392.50 C 20260731 5.30 5.75 138 330 0.6521 0.3664 0.0166
392.50 P 20260731 13.70 14.60 186 270 0.6521 -0.6343 0.0166
375.00 C 20260731 14.35 14.80 138 563 0.6802 0.6598 0.0155
375.00 P 20260731 5.45 5.90 213 615 0.6802 -0.3463 0.0156
395.00 C 20260731 4.45 5.00 4091 2456 0.6511 0.3272 0.0159
395.00 P 20260731 15.50 16.10 24 373 0.6511 -0.6736 0.0159
372.50 C 20260731 16.00 16.75 183 69 0.6868 0.6965 0.0146
372.50 P 20260731 4.80 5.10 131 225 0.6868 -0.3037 0.0146
397.50 C 20260731 3.75 4.15 113 320 0.6506 0.2832 0.0150
397.50 P 20260731 17.25 17.85 1 59 0.6506 -0.7178 0.0150
370.00 C 20260731 17.85 18.30 7 1147 0.6939 0.7263 0.0138
370.00 P 20260731 4.10 4.50 358 1039 0.6939 -0.2739 0.0138
