# opt_chain MSFT | epoch 1785251678 | 2026-07-28 11:14:38 | spot 397.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.70 15.00 2263 1008 0.9813 0.5248 0.0110
397.50 P 20260731 14.10 14.60 349 619 0.9813 -0.4755 0.0110
400.00 C 20260731 13.50 13.75 4846 8614 0.9808 0.4977 0.0110
400.00 P 20260731 15.40 15.75 481 1155 0.9808 -0.5026 0.0110
395.00 C 20260731 16.05 16.35 4304 3661 0.9817 0.5521 0.0108
395.00 P 20260731 12.90 13.30 809 1554 0.9817 -0.4481 0.0109
402.50 C 20260731 12.45 12.70 368 1974 0.9801 0.4706 0.0109
402.50 P 20260731 16.70 17.25 25 427 0.9801 -0.5298 0.0109
392.50 C 20260731 17.20 17.70 3295 3037 0.9817 0.5794 0.0107
392.50 P 20260731 11.75 12.15 315 474 0.9817 -0.4209 0.0107
405.00 C 20260731 11.25 11.50 1203 3703 0.9792 0.4390 0.0109
405.00 P 20260731 18.15 18.70 174 405 0.9792 -0.5614 0.0110
390.00 C 20260731 18.60 19.00 2012 5727 0.9816 0.6065 0.0106
390.00 P 20260731 10.65 10.95 790 1558 0.9816 -0.3938 0.0106
407.50 C 20260731 10.20 10.50 304 1434 0.9783 0.4129 0.0108
407.50 P 20260731 19.60 20.30 13 31 0.9783 -0.5875 0.0108
387.50 C 20260731 20.05 20.60 190 876 0.9811 0.6297 0.0104
387.50 P 20260731 9.60 9.95 252 856 0.9811 -0.3705 0.0104
410.00 C 20260731 9.35 9.60 1955 5489 0.9774 0.3867 0.0106
410.00 P 20260731 21.10 21.85 98 361 0.9774 -0.6137 0.0106
385.00 C 20260731 21.60 22.10 675 1533 0.9803 0.6562 0.0101
385.00 P 20260731 8.60 8.95 865 2002 0.9803 -0.3440 0.0101
412.50 C 20260731 8.30 8.75 101 520 0.9765 0.3630 0.0104
412.50 P 20260731 22.65 23.40 3 22 0.9765 -0.6375 0.0104
397.50 C 20260803 15.15 15.55 1245 172 0.7271 0.5232 0.0107
397.50 P 20260803 14.50 15.15 7 158 0.7271 -0.4774 0.0107
400.00 C 20260803 13.95 14.35 1295 417 0.7262 0.4968 0.0107
400.00 P 20260803 15.60 16.25 4 82 0.7262 -0.5042 0.0107
395.00 C 20260803 16.45 16.90 1772 188 0.7280 0.5497 0.0105
395.00 P 20260803 13.25 13.85 24 471 0.7280 -0.4508 0.0106
402.50 C 20260803 12.85 13.20 3 91 0.7252 0.4704 0.0106
402.50 P 20260803 16.95 17.85 0 15 0.7252 -0.5304 0.0107
392.50 C 20260803 17.40 18.15 2501 1670 0.7287 0.5762 0.0104
392.50 P 20260803 12.05 12.70 17 25 0.7287 -0.4243 0.0104
405.00 C 20260803 11.55 12.10 38 452 0.7242 0.4435 0.0106
405.00 P 20260803 18.40 19.20 0 30 0.7242 -0.5573 0.0107
390.00 C 20260803 18.80 19.55 190 1516 0.7293 0.6025 0.0103
390.00 P 20260803 11.00 11.50 67 220 0.7293 -0.3979 0.0103
407.50 C 20260803 10.40 11.15 9 51 0.7231 0.4180 0.0105
407.50 P 20260803 19.95 20.65 0 17 0.7231 -0.5828 0.0105
387.50 C 20260803 20.25 21.10 143 288 0.7297 0.6279 0.0101
387.50 P 20260803 9.90 10.50 100 421 0.7297 -0.3726 0.0101
410.00 C 20260803 9.65 10.10 101 243 0.7221 0.3945 0.0103
410.00 P 20260803 21.40 22.30 51 5 0.7221 -0.6064 0.0103
385.00 C 20260803 21.80 22.50 130 370 0.7300 0.6533 0.0098
385.00 P 20260803 8.90 9.50 59 212 0.7300 -0.3471 0.0098
412.50 C 20260803 8.60 9.25 43 26 0.7210 0.3689 0.0102
412.50 P 20260803 23.15 23.90 0 2 0.7210 -0.6319 0.0102
