# opt_chain TSM | epoch 1785247574 | 2026-07-28 10:06:14 | spot 386.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8939 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 9.85 10.65 37 17 0.6956 0.5119 0.0158
387.50 P 20260731 9.95 10.80 11 589 0.6956 -0.4886 0.0158
385.00 C 20260731 11.20 11.95 18 635 0.6995 0.5509 0.0155
385.00 P 20260731 8.70 9.55 421 3822 0.6995 -0.4494 0.0155
390.00 C 20260731 8.65 9.35 267 431 0.6921 0.4726 0.0158
390.00 P 20260731 11.00 12.05 263 3654 0.6921 -0.5279 0.0158
382.50 C 20260731 12.60 13.70 33 115 0.7039 0.5896 0.0152
382.50 P 20260731 7.75 8.50 17 691 0.7039 -0.4108 0.0152
392.50 C 20260731 7.50 8.40 33 173 0.6891 0.4330 0.0157
392.50 P 20260731 12.40 13.50 9 274 0.6891 -0.5676 0.0158
380.00 C 20260731 14.10 15.20 194 1615 0.7088 0.6265 0.0147
380.00 P 20260731 6.75 7.50 270 5189 0.7088 -0.3738 0.0147
395.00 C 20260731 6.45 7.25 31 305 0.6866 0.3922 0.0154
395.00 P 20260731 13.65 14.90 49 2409 0.6866 -0.6084 0.0154
377.50 C 20260731 15.05 16.65 7 116 0.7141 0.6602 0.0141
377.50 P 20260731 6.00 6.60 38 700 0.7141 -0.3442 0.0142
397.50 C 20260731 5.60 6.15 19 287 0.6845 0.3542 0.0150
397.50 P 20260731 15.35 16.60 17 1345 0.6845 -0.6465 0.0150
375.00 C 20260731 16.35 18.55 2 125 0.7200 0.6902 0.0135
375.00 P 20260731 5.20 5.75 296 3358 0.7200 -0.3101 0.0135
400.00 C 20260731 4.75 5.35 217 1862 0.6829 0.3148 0.0143
400.00 P 20260731 16.90 18.25 129 4866 0.6829 -0.6860 0.0143
372.50 C 20260731 17.90 20.35 0 1 0.7263 0.7275 0.0126
372.50 P 20260731 4.40 5.00 41 1323 0.7263 -0.2727 0.0126
402.50 C 20260731 4.05 4.65 152 212 0.6817 0.2840 0.0137
402.50 P 20260731 18.75 21.30 0 181 0.6817 -0.7170 0.0137
370.00 C 20260731 19.55 21.95 0 173 0.7331 0.7571 0.0117
370.00 P 20260731 3.95 4.35 182 2416 0.7331 -0.2430 0.0117
405.00 C 20260731 3.45 3.95 246 2686 0.6810 0.2540 0.0129
405.00 P 20260731 20.60 21.90 12 1524 0.6810 -0.7470 0.0130
367.50 C 20260731 21.50 24.40 0 0 0.7403 0.7779 0.0111
367.50 P 20260731 3.40 3.85 225 894 0.7403 -0.2223 0.0111
407.50 C 20260731 3.00 3.35 30 1312 0.6807 0.2180 0.0119
407.50 P 20260731 22.75 23.70 12 874 0.6807 -0.7831 0.0120
365.00 C 20260731 23.40 26.05 0 149 0.7480 0.8067 0.0101
365.00 P 20260731 2.93 3.35 103 1357 0.7480 -0.1935 0.0101
410.00 C 20260731 2.58 2.87 467 3695 0.6809 0.1926 0.0110
410.00 P 20260731 24.55 26.00 17 1101 0.6809 -0.8087 0.0111
