# opt_chain DRAM | epoch 1785263118 | 2026-07-28 14:25:18 | spot 47.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.10 2.29 966 50 1.3134 0.5091 0.0697
48.00 P 20260731 2.31 2.45 1771 4190 1.3134 -0.4912 0.0697
47.50 C 20260731 2.32 2.63 292 12 1.3165 0.5436 0.0691
47.50 P 20260731 2.06 2.27 350 638 1.3165 -0.4566 0.0691
48.50 C 20260731 1.88 2.24 428 22 1.3111 0.4746 0.0696
48.50 P 20260731 2.52 2.81 144 1064 1.3111 -0.5257 0.0696
47.00 C 20260731 2.63 2.91 1374 18 1.3205 0.5782 0.0679
47.00 P 20260731 1.80 1.97 1795 2866 1.3205 -0.4220 0.0679
49.00 C 20260731 1.69 1.86 1697 189 1.3097 0.4403 0.0692
49.00 P 20260731 2.79 3.05 302 21935 1.3097 -0.5600 0.0693
46.50 C 20260731 2.80 3.15 757 11 1.3253 0.6119 0.0664
46.50 P 20260731 1.62 1.82 582 604 1.3253 -0.3883 0.0665
49.50 C 20260731 1.30 1.65 161 15 1.3092 0.4072 0.0679
49.50 P 20260731 3.15 3.40 133 753 1.3092 -0.5932 0.0679
46.00 C 20260731 3.20 3.45 72 23 1.3311 0.6449 0.0641
46.00 P 20260731 1.43 1.67 1324 2351 1.3311 -0.3552 0.0641
50.00 C 20260731 1.35 1.45 16350 827 1.3094 0.3745 0.0665
50.00 P 20260731 3.45 3.65 1647 11396 1.3094 -0.6259 0.0666
45.50 C 20260731 3.50 3.80 28 2 1.3378 0.6767 0.0618
45.50 P 20260731 1.27 1.43 433 439 1.3378 -0.3234 0.0618
50.50 C 20260731 1.14 1.29 219 60 1.3105 0.3441 0.0644
50.50 P 20260731 3.75 4.05 47 966 1.3105 -0.6562 0.0644
45.00 C 20260731 3.85 4.15 536 26 1.3453 0.7071 0.0586
45.00 P 20260731 1.14 1.24 2931 7338 1.3453 -0.2930 0.0586
51.00 C 20260731 1.04 1.13 3067 265 1.3123 0.3146 0.0620
51.00 P 20260731 4.20 4.45 371 878 1.3123 -0.6858 0.0621
44.50 C 20260731 4.15 4.50 4 2 1.3537 0.7368 0.0553
44.50 P 20260731 0.98 1.12 169 217 1.3537 -0.2633 0.0554
51.50 C 20260731 0.90 1.03 216 142 1.3148 0.2864 0.0594
51.50 P 20260731 4.50 4.75 147 248 1.3148 -0.7140 0.0595
44.00 C 20260731 4.50 5.00 3 4 1.3630 0.7642 0.0518
44.00 P 20260731 0.86 0.96 1104 1194 1.3630 -0.2359 0.0518
52.00 C 20260731 0.79 0.88 2948 1139 1.3181 0.2602 0.0564
52.00 P 20260731 4.70 5.15 3335 5638 1.3181 -0.7403 0.0565
43.50 C 20260731 4.75 5.70 2 1 1.3731 0.7900 0.0481
43.50 P 20260731 0.73 0.89 128 554 1.3731 -0.2101 0.0481
52.50 C 20260731 0.68 0.85 447 1792 1.3220 0.2350 0.0534
52.50 P 20260731 5.25 5.75 1049 4141 1.3220 -0.7655 0.0535
43.00 C 20260731 5.25 5.85 177 3 1.3840 0.8153 0.0441
43.00 P 20260731 0.61 0.73 633 2660 1.3840 -0.1847 0.0441
48.00 C 20260807 3.40 3.60 572 3 1.1423 0.5310 0.0440
48.00 P 20260807 3.50 3.75 152 1503 1.1423 -0.4696 0.0441
47.50 C 20260807 3.60 3.90 243 8 1.1461 0.5529 0.0436
47.50 P 20260807 3.25 3.50 211 599 1.1461 -0.4476 0.0437
48.50 C 20260807 3.10 3.35 401 3 1.1388 0.5092 0.0442
48.50 P 20260807 3.80 4.10 29 169 1.1388 -0.4914 0.0443
47.00 C 20260807 3.85 4.15 734 13 1.1500 0.5748 0.0430
47.00 P 20260807 3.00 3.30 197 1446 1.1500 -0.4256 0.0431
49.00 C 20260807 2.93 3.15 391 74 1.1355 0.4873 0.0443
49.00 P 20260807 4.10 4.30 59 237 1.1355 -0.5134 0.0444
46.50 C 20260807 4.05 4.40 136 2 1.1542 0.5966 0.0424
46.50 P 20260807 2.68 3.05 543 655 1.1542 -0.4038 0.0424
49.50 C 20260807 2.65 3.00 146 18 1.1324 0.4653 0.0444
49.50 P 20260807 4.30 4.65 23 1092 1.1324 -0.5354 0.0445
46.00 C 20260807 4.40 4.70 22 3 1.1585 0.6182 0.0417
46.00 P 20260807 2.58 2.79 366 929 1.1585 -0.3822 0.0418
50.00 C 20260807 2.55 2.80 2036 169 1.1296 0.4441 0.0441
50.00 P 20260807 4.65 4.95 415 3116 1.1296 -0.5566 0.0442
45.50 C 20260807 4.65 5.05 3 2 1.1631 0.6393 0.0407
45.50 P 20260807 2.37 2.67 29 152 1.1631 -0.3611 0.0407
50.50 C 20260807 2.22 2.63 272 19 1.1270 0.4232 0.0437
50.50 P 20260807 4.95 5.25 45 547 1.1270 -0.5775 0.0438
45.00 C 20260807 4.95 5.35 49 26 1.1679 0.6585 0.0397
45.00 P 20260807 2.20 2.40 1642 4628 1.1679 -0.3418 0.0398
51.00 C 20260807 2.07 2.45 57 50 1.1246 0.4023 0.0433
51.00 P 20260807 5.25 5.55 90 5174 1.1246 -0.5985 0.0435
44.50 C 20260807 5.20 5.75 5 1 1.1728 0.6808 0.0385
44.50 P 20260807 1.97 2.21 49 119 1.1728 -0.3196 0.0386
51.50 C 20260807 1.89 2.31 96 154 1.1224 0.3813 0.0429
51.50 P 20260807 5.55 5.95 12 109 1.1224 -0.6196 0.0430
44.00 C 20260807 5.50 6.00 11 1 1.1780 0.7007 0.0373
44.00 P 20260807 1.81 2.07 1046 366 1.1780 -0.2995 0.0374
52.00 C 20260807 1.81 2.15 411 146 1.1205 0.3623 0.0421
52.00 P 20260807 5.95 6.45 80 306 1.1205 -0.6386 0.0422
43.50 C 20260807 5.90 6.30 0 0 1.1834 0.7198 0.0359
43.50 P 20260807 1.62 1.97 27 116 1.1834 -0.2804 0.0360
52.50 C 20260807 1.57 2.15 153 55 1.1188 0.3432 0.0413
52.50 P 20260807 6.15 6.70 10 3068 1.1188 -0.6577 0.0414
43.00 C 20260807 6.30 6.80 1 21 1.1889 0.7380 0.0346
43.00 P 20260807 1.53 1.78 71 145 1.1889 -0.2622 0.0347
41.00 C 20260731 6.95 7.55 5 124 1.4354 0.8909 0.0297
41.00 P 20260731 0.34 0.40 2742 11713 1.4354 -0.1091 0.0297
41.50 C 20260731 6.55 7.10 0 0 1.4214 0.8745 0.0332
41.50 P 20260731 0.39 0.50 94 454 1.4214 -0.1256 0.0333
42.00 C 20260731 6.05 6.60 15 2 1.4081 0.8574 0.0367
42.00 P 20260731 0.47 0.54 507 4013 1.4081 -0.1426 0.0367
42.50 C 20260731 5.50 6.60 2 1 1.3957 0.8361 0.0404
42.50 P 20260731 0.46 0.69 94 418 1.3957 -0.1639 0.0404
53.00 C 20260731 0.63 0.71 723 949 1.3266 0.2132 0.0502
53.00 P 20260731 5.65 6.05 548 2344 1.3266 -0.7874 0.0503
53.50 C 20260731 0.55 0.63 102 546 1.3318 0.1925 0.0470
53.50 P 20260731 6.15 6.50 44 592 1.3318 -0.8080 0.0471
54.00 C 20260731 0.49 0.55 976 4213 1.3376 0.1724 0.0439
54.00 P 20260731 6.55 6.90 88 1240 1.3376 -0.8282 0.0440
54.50 C 20260731 0.44 0.52 130 475 1.3439 0.1562 0.0408
54.50 P 20260731 6.80 7.70 24 539 1.3439 -0.8444 0.0409
41.00 C 20260807 7.65 8.60 4 0 1.2130 0.8061 0.0287
41.00 P 20260807 1.08 1.38 200 362 1.2130 -0.1929 0.0286
41.50 C 20260807 7.30 8.20 8 0 1.2067 0.7909 0.0301
41.50 P 20260807 1.13 1.42 29 31 1.2067 -0.2092 0.0301
42.00 C 20260807 6.95 7.60 2 1 1.2006 0.7736 0.0317
42.00 P 20260807 1.24 1.45 96 153 1.2006 -0.2267 0.0318
42.50 C 20260807 6.50 7.55 0 1 1.1947 0.7574 0.0332
42.50 P 20260807 1.40 1.71 28 59 1.1947 -0.2435 0.0333
53.00 C 20260807 1.55 1.82 822 819 1.1173 0.3215 0.0406
53.00 P 20260807 6.70 7.05 84 823 1.1173 -0.6795 0.0407
53.50 C 20260807 1.45 1.71 34 31 1.1161 0.3026 0.0397
53.50 P 20260807 6.95 7.45 7 62 1.1161 -0.6985 0.0398
54.00 C 20260807 1.37 1.52 125 358 1.1152 0.2858 0.0386
54.00 P 20260807 7.40 7.80 69 540 1.1152 -0.7154 0.0387
54.50 C 20260807 1.09 1.57 29 91 1.1145 0.2691 0.0374
54.50 P 20260807 7.70 8.20 21 75 1.1145 -0.7319 0.0376
