# opt_chain DRAM | epoch 1785266583 | 2026-07-28 15:23:03 | spot 48.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8707 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.05 2.45 466 22 1.2867 0.5152 0.0703
48.50 P 20260731 2.28 2.39 175 1064 1.2867 -0.4850 0.0703
48.00 C 20260731 2.40 2.58 1227 50 1.2943 0.5501 0.0693
48.00 P 20260731 2.01 2.21 1947 4190 1.2943 -0.4501 0.0693
49.00 C 20260731 1.90 2.11 1753 189 1.2801 0.4804 0.0703
49.00 P 20260731 2.49 2.90 304 21935 1.2801 -0.5199 0.0703
47.50 C 20260731 2.60 2.83 296 12 1.3029 0.5848 0.0680
47.50 P 20260731 1.80 2.08 396 638 1.3029 -0.4154 0.0680
49.50 C 20260731 1.75 1.90 174 15 1.2746 0.4453 0.0702
49.50 P 20260731 2.80 3.20 135 753 1.2746 -0.5550 0.0703
47.00 C 20260731 2.90 3.15 1390 18 1.3124 0.6186 0.0661
47.00 P 20260731 1.60 1.76 1805 2866 1.3124 -0.3815 0.0661
50.00 C 20260731 1.50 1.61 17678 827 1.2701 0.4119 0.0690
50.00 P 20260731 3.10 3.35 1696 11396 1.2701 -0.5884 0.0691
46.50 C 20260731 3.10 3.45 767 11 1.3230 0.6521 0.0635
46.50 P 20260731 1.40 1.65 596 604 1.3230 -0.3480 0.0636
50.50 C 20260731 1.32 1.48 230 60 1.2666 0.3784 0.0677
50.50 P 20260731 3.35 3.95 47 966 1.2666 -0.6219 0.0677
46.00 C 20260731 3.40 3.85 75 23 1.3345 0.6853 0.0608
46.00 P 20260731 1.27 1.39 1376 2351 1.3345 -0.3149 0.0608
51.00 C 20260731 1.13 1.37 3152 265 1.2642 0.3476 0.0657
51.00 P 20260731 3.75 4.20 373 878 1.2642 -0.6528 0.0658
45.50 C 20260731 3.70 4.20 29 2 1.3469 0.7057 0.0585
45.50 P 20260731 1.10 1.26 434 439 1.3469 -0.2944 0.0586
51.50 C 20260731 1.03 1.18 223 142 1.2628 0.3172 0.0633
51.50 P 20260731 4.05 4.60 149 248 1.2628 -0.6832 0.0634
45.00 C 20260731 4.15 4.50 545 26 1.3602 0.7338 0.0554
45.00 P 20260731 0.98 1.10 3116 7338 1.3602 -0.2663 0.0554
52.00 C 20260731 0.88 0.99 4119 1139 1.2625 0.2799 0.0600
52.00 P 20260731 4.45 4.90 3345 5638 1.2625 -0.7206 0.0601
44.50 C 20260731 4.15 5.00 4 2 1.3743 0.7619 0.0517
44.50 P 20260731 0.86 1.00 172 217 1.3743 -0.2381 0.0517
52.50 C 20260731 0.77 0.99 565 1792 1.2632 0.2535 0.0569
52.50 P 20260731 4.85 5.35 1056 4141 1.2632 -0.7470 0.0570
44.00 C 20260731 4.50 5.35 3 4 1.3893 0.7871 0.0480
44.00 P 20260731 0.75 0.86 1108 1194 1.3893 -0.2130 0.0480
53.00 C 20260731 0.72 0.76 743 949 1.2650 0.2282 0.0539
53.00 P 20260731 5.25 5.70 555 2344 1.2650 -0.7724 0.0539
43.50 C 20260731 4.80 5.70 2 1 1.4051 0.8111 0.0444
43.50 P 20260731 0.65 0.78 146 554 1.4051 -0.1889 0.0444
48.50 C 20260807 3.35 3.60 417 3 1.1304 0.5304 0.0442
48.50 P 20260807 3.55 4.05 28 169 1.1304 -0.4702 0.0443
48.00 C 20260807 3.60 3.85 594 3 1.1352 0.5524 0.0437
48.00 P 20260807 3.25 3.55 200 1503 -1.0000 -1.0000 -1.0000
49.00 C 20260807 3.05 3.35 499 74 1.1259 0.5084 0.0444
49.00 P 20260807 3.75 4.05 68 237 1.1259 -0.4922 0.0445
47.50 C 20260807 3.75 4.20 272 8 -1.0000 -1.0000 -1.0000
