# opt_chain MSFT | epoch 1785256703 | 2026-07-28 12:38:23 | spot 398.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.70 15.05 2701 1008 0.9737 0.5272 0.0111
397.50 P 20260731 13.80 14.15 481 619 0.9737 -0.4731 0.0111
400.00 C 20260731 13.55 13.80 6487 8614 0.9728 0.4997 0.0111
400.00 P 20260731 15.10 15.45 1134 1155 0.9728 -0.5007 0.0111
395.00 C 20260731 16.00 16.40 4793 3661 0.9748 0.5549 0.0110
395.00 P 20260731 12.60 12.85 1222 1554 0.9748 -0.4454 0.0110
402.50 C 20260731 12.35 12.70 534 1974 0.9719 0.4721 0.0111
402.50 P 20260731 16.40 16.90 53 427 0.9719 -0.5282 0.0111
392.50 C 20260731 17.15 17.75 3467 3037 0.9758 0.5824 0.0108
392.50 P 20260731 11.45 11.80 422 474 0.9758 -0.4178 0.0109
405.00 C 20260731 11.30 11.65 2337 3703 0.9711 0.4452 0.0111
405.00 P 20260731 17.90 18.30 189 405 0.9711 -0.5552 0.0111
390.00 C 20260731 18.75 19.25 2259 5727 0.9768 0.6096 0.0107
390.00 P 20260731 10.40 10.65 1084 1558 0.9768 -0.3906 0.0107
407.50 C 20260731 10.25 10.60 354 1434 0.9705 0.4186 0.0109
407.50 P 20260731 19.30 19.85 15 31 0.9705 -0.5818 0.0109
387.50 C 20260731 20.20 20.70 201 876 0.9777 0.6368 0.0104
387.50 P 20260731 9.35 9.70 352 856 0.9777 -0.3634 0.0104
410.00 C 20260731 9.35 9.60 2895 5489 0.9700 0.3922 0.0107
410.00 P 20260731 20.90 21.30 176 361 0.9700 -0.6082 0.0108
385.00 C 20260731 21.60 22.35 717 1533 0.9784 0.6634 0.0101
385.00 P 20260731 8.40 8.65 1042 2002 0.9784 -0.3368 0.0101
412.50 C 20260731 8.45 8.90 147 520 0.9697 0.3649 0.0106
412.50 P 20260731 22.55 22.95 9 22 0.9697 -0.6356 0.0106
397.50 C 20260803 15.10 15.50 1401 172 0.7213 0.5296 0.0107
397.50 P 20260803 14.05 14.60 119 158 0.7213 -0.4710 0.0107
400.00 C 20260803 13.95 14.35 1624 417 0.7202 0.5030 0.0107
400.00 P 20260803 15.40 15.95 12 82 0.7202 -0.4975 0.0108
395.00 C 20260803 16.40 16.85 1801 188 0.7223 0.5562 0.0106
395.00 P 20260803 12.85 13.35 211 471 0.7223 -0.4443 0.0106
402.50 C 20260803 12.75 13.30 27 91 0.7190 0.4764 0.0107
402.50 P 20260803 16.70 17.30 1 15 0.7190 -0.5243 0.0107
392.50 C 20260803 17.60 18.25 2510 1670 0.7233 0.5828 0.0105
392.50 P 20260803 11.75 12.15 105 25 0.7233 -0.4177 0.0105
405.00 C 20260803 11.70 12.15 41 452 0.7178 0.4498 0.0107
405.00 P 20260803 18.05 18.75 0 30 0.7178 -0.5510 0.0107
390.00 C 20260803 19.05 19.80 208 1516 0.7240 0.6091 0.0103
390.00 P 20260803 10.65 11.10 86 220 0.7240 -0.3914 0.0103
407.50 C 20260803 10.65 11.25 28 51 0.7166 0.4239 0.0106
407.50 P 20260803 19.50 20.25 0 17 0.7166 -0.5770 0.0106
387.50 C 20260803 20.45 21.10 144 288 0.7246 0.6353 0.0100
387.50 P 20260803 9.60 10.15 99 421 0.7246 -0.3652 0.0100
410.00 C 20260803 9.70 10.20 152 243 0.7155 0.3973 0.0104
410.00 P 20260803 21.00 21.80 43 5 0.7155 -0.6036 0.0105
385.00 C 20260803 21.90 22.85 150 370 0.7251 0.6604 0.0098
385.00 P 20260803 8.60 9.15 65 212 0.7251 -0.3399 0.0098
412.50 C 20260803 8.85 9.50 48 26 0.7145 0.3716 0.0103
412.50 P 20260803 22.65 23.40 0 2 0.7145 -0.6295 0.0103
