# opt_chain MSFT | epoch 1785247433 | 2026-07-28 10:03:53 | spot 392.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.95 14.30 1113 3037 0.9493 0.5174 0.0114
392.50 P 20260731 13.60 14.20 206 474 0.9493 -0.4830 0.0114
390.00 C 20260731 15.20 15.55 1696 5727 0.9490 0.5460 0.0113
390.00 P 20260731 12.50 12.90 506 1558 0.9490 -0.4543 0.0113
395.00 C 20260731 12.80 13.20 2210 3661 0.9495 0.4894 0.0114
395.00 P 20260731 14.85 15.50 532 1554 0.9495 -0.5111 0.0114
387.50 C 20260731 16.40 17.10 165 876 0.9485 0.5744 0.0112
387.50 P 20260731 11.25 11.80 129 856 0.9485 -0.4259 0.0112
397.50 C 20260731 11.70 12.05 601 1008 0.9495 0.4613 0.0113
397.50 P 20260731 16.20 16.95 62 619 0.9495 -0.5391 0.0114
385.00 C 20260731 17.90 18.40 294 1533 0.9479 0.6027 0.0111
385.00 P 20260731 10.15 10.50 442 2002 0.9479 -0.3975 0.0111
400.00 C 20260731 10.65 10.90 2578 8614 0.9494 0.4334 0.0113
400.00 P 20260731 17.80 18.35 265 1155 0.9494 -0.5670 0.0113
382.50 C 20260731 19.35 19.90 196 1125 0.9471 0.6303 0.0108
382.50 P 20260731 9.10 9.65 57 1660 0.9471 -0.3699 0.0108
402.50 C 20260731 9.60 10.05 195 1974 0.9493 0.4065 0.0111
402.50 P 20260731 19.15 19.90 21 427 0.9493 -0.5939 0.0111
380.00 C 20260731 20.85 21.40 100 1625 0.9463 0.6580 0.0105
380.00 P 20260731 8.15 8.60 388 3131 0.9463 -0.3422 0.0105
405.00 C 20260731 8.65 9.25 507 3703 0.9491 0.3800 0.0109
405.00 P 20260731 20.90 21.50 153 405 0.9491 -0.6205 0.0109
377.50 C 20260731 22.40 23.00 8 232 0.9453 0.6849 0.0102
377.50 P 20260731 7.20 7.80 44 493 0.9453 -0.3152 0.0102
392.50 C 20260803 14.50 14.90 1453 1670 0.7178 0.5200 0.0109
392.50 P 20260803 14.10 14.80 14 25 0.7178 -0.4807 0.0109
390.00 C 20260803 15.60 16.40 156 1516 0.7177 0.5470 0.0108
390.00 P 20260803 12.85 13.50 53 220 0.7177 -0.4536 0.0108
395.00 C 20260803 13.20 13.85 367 188 0.7178 0.4931 0.0109
395.00 P 20260803 15.30 16.05 5 471 0.7178 -0.5076 0.0109
387.50 C 20260803 16.90 17.70 140 288 0.7175 0.5741 0.0107
387.50 P 20260803 11.55 12.20 80 421 0.7175 -0.4264 0.0107
397.50 C 20260803 12.15 12.70 202 172 0.7177 0.4662 0.0108
397.50 P 20260803 16.55 18.85 2 158 0.7177 -0.5345 0.0109
385.00 C 20260803 18.35 18.90 5 370 0.7172 0.6012 0.0106
385.00 P 20260803 10.50 11.15 13 212 0.7172 -0.3993 0.0106
400.00 C 20260803 11.10 11.65 75 417 0.7176 0.4395 0.0108
400.00 P 20260803 16.55 20.30 4 82 0.7176 -0.5611 0.0108
382.50 C 20260803 19.70 20.45 1 116 0.7168 0.6275 0.0103
382.50 P 20260803 9.35 10.20 4 1260 0.7168 -0.3730 0.0103
402.50 C 20260803 10.15 10.80 1 91 0.7175 0.4139 0.0106
402.50 P 20260803 19.55 20.60 0 15 0.7175 -0.5870 0.0106
380.00 C 20260803 21.25 22.15 4 83 0.7163 0.6541 0.0101
380.00 P 20260803 8.35 9.00 22 169 0.7163 -0.3463 0.0101
405.00 C 20260803 9.10 9.85 21 452 0.7173 0.3885 0.0104
405.00 P 20260803 21.20 22.05 0 30 0.7173 -0.6125 0.0105
377.50 C 20260803 22.75 23.60 8 8 0.7156 0.6822 0.0098
377.50 P 20260803 7.40 8.25 2 19 0.7156 -0.3181 0.0098
