# opt_chain SPCX | epoch 1785255817 | 2026-07-28 12:23:37 | spot 115.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.80 5.00 11970 9699 1.1397 0.5272 0.0328
115.00 P 20260731 4.70 4.80 3740 17233 1.1397 -0.4727 0.0328
116.00 C 20260731 4.40 4.50 3759 1265 1.1476 0.4951 0.0326
116.00 P 20260731 5.20 5.40 1998 1847 1.1476 -0.5048 0.0326
114.00 C 20260731 5.30 5.40 3731 1483 1.1332 0.5600 0.0326
114.00 P 20260731 4.20 4.30 2134 1895 1.1332 -0.4398 0.0326
117.00 C 20260731 4.00 4.10 4672 934 1.1562 0.4629 0.0322
117.00 P 20260731 5.80 6.00 720 1607 1.1562 -0.5370 0.0322
113.00 C 20260731 5.80 6.00 2695 949 1.1280 0.5927 0.0323
113.00 P 20260731 3.70 3.80 3431 3103 1.1280 -0.4072 0.0323
118.00 C 20260731 3.60 3.80 2795 1808 1.1654 0.4324 0.0317
118.00 P 20260731 6.50 6.60 381 1381 1.1654 -0.5676 0.0317
112.00 C 20260731 6.40 6.50 3232 1560 1.1238 0.6253 0.0316
112.00 P 20260731 3.20 3.40 2206 5684 1.1238 -0.3746 0.0316
119.00 C 20260731 3.30 3.40 1912 1154 1.1750 0.4034 0.0309
119.00 P 20260731 7.10 7.30 285 1934 1.1750 -0.5966 0.0309
111.00 C 20260731 6.90 7.10 2060 637 1.1203 0.6579 0.0307
111.00 P 20260731 2.85 2.90 2459 2813 1.1203 -0.3420 0.0308
120.00 C 20260731 3.00 3.10 11329 10145 1.1849 0.3749 0.0301
120.00 P 20260731 7.80 8.00 858 9176 1.1849 -0.6251 0.0301
110.00 C 20260731 7.50 7.80 6629 1695 1.1172 0.6915 0.0295
110.00 P 20260731 2.45 2.55 9531 14884 1.1172 -0.3084 0.0295
121.00 C 20260731 2.75 2.80 3263 3408 1.1952 0.3485 0.0290
121.00 P 20260731 8.60 8.70 43 793 1.1952 -0.6514 0.0290
109.00 C 20260731 8.20 8.50 1981 165 1.1151 0.7205 0.0283
109.00 P 20260731 2.15 2.20 2912 1968 1.1151 -0.2794 0.0283
122.00 C 20260731 2.50 2.55 1303 1193 1.2059 0.3239 0.0279
122.00 P 20260731 9.20 9.50 219 1459 1.2059 -0.6761 0.0279
108.00 C 20260731 8.80 9.20 1667 306 1.1143 0.7501 0.0268
108.00 P 20260731 1.80 1.90 3396 3532 1.1143 -0.2497 0.0268
123.00 C 20260731 2.30 2.35 819 1866 1.2172 0.2995 0.0268
123.00 P 20260731 10.00 10.30 94 1509 1.2172 -0.7005 0.0268
107.00 C 20260731 9.60 10.00 1120 107 1.1150 0.7772 0.0250
107.00 P 20260731 1.55 1.60 8358 2883 1.1150 -0.2227 0.0250
124.00 C 20260731 2.10 2.15 788 1948 1.2291 0.2778 0.0256
124.00 P 20260731 10.70 11.10 52 644 1.2291 -0.7222 0.0256
106.00 C 20260731 10.30 10.70 443 250 1.1170 0.8036 0.0233
106.00 P 20260731 1.30 1.40 3498 5939 1.1170 -0.1962 0.0233
125.00 C 20260731 1.90 1.95 5460 9476 1.2417 0.2575 0.0243
