# opt_chain AVGO | epoch 1785250132 | 2026-07-28 10:48:52 | spot 378.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 5.90 6.60 455 191 0.6861 0.5325 0.0266
377.50 P 20260729 5.15 6.00 204 259 0.6861 -0.4677 0.0266
380.00 C 20260729 4.70 5.35 523 167 0.6783 0.4656 0.0269
380.00 P 20260729 6.45 7.25 82 405 0.6783 -0.5347 0.0269
375.00 C 20260729 7.30 8.00 388 69 0.6944 0.5977 0.0257
375.00 P 20260729 4.25 4.85 368 529 0.6944 -0.4025 0.0257
382.50 C 20260729 3.60 4.20 118 536 0.6709 0.3996 0.0264
382.50 P 20260729 7.85 8.70 14 143 0.6709 -0.6008 0.0265
372.50 C 20260729 8.90 9.70 259 11 0.7032 0.6510 0.0241
372.50 P 20260729 3.40 3.90 400 108 0.7032 -0.3492 0.0241
385.00 C 20260729 3.05 3.25 433 587 0.6642 0.3286 0.0246
385.00 P 20260729 9.40 10.25 28 157 0.6642 -0.6718 0.0247
370.00 C 20260729 10.65 11.55 13 25 0.7125 0.7079 0.0220
370.00 P 20260729 2.59 3.10 924 2194 0.7125 -0.2922 0.0221
387.50 C 20260729 2.28 2.46 446 315 0.6581 0.2730 0.0228
387.50 P 20260729 10.90 11.95 0 39 0.6581 -0.7276 0.0229
367.50 C 20260729 12.50 13.45 70 5 0.7223 0.7567 0.0199
367.50 P 20260729 2.07 2.27 153 263 0.7223 -0.2434 0.0199
390.00 C 20260729 1.64 1.80 490 261 0.6529 0.2143 0.0202
390.00 P 20260729 12.95 13.90 43 285 0.6529 -0.7863 0.0202
365.00 C 20260729 14.50 15.75 12 7 0.7327 0.8045 0.0173
365.00 P 20260729 1.57 1.80 276 406 0.7327 -0.1955 0.0173
392.50 C 20260729 1.14 1.30 235 172 0.6487 0.1687 0.0179
392.50 P 20260729 14.75 16.10 6 108 0.6487 -0.8321 0.0179
377.50 C 20260731 9.60 10.65 39 294 0.6720 0.5273 0.0167
377.50 P 20260731 8.80 9.60 10 319 0.6720 -0.4732 0.0168
380.00 C 20260731 8.35 9.05 399 1549 0.6683 0.4855 0.0168
380.00 P 20260731 10.05 10.90 88 1122 0.6683 -0.5150 0.0168
375.00 C 20260731 11.05 11.80 89 563 0.6762 0.5687 0.0164
375.00 P 20260731 7.70 8.45 112 615 0.6762 -0.4317 0.0164
382.50 C 20260731 7.20 7.90 183 313 0.6651 0.4435 0.0168
382.50 P 20260731 11.35 12.25 12 282 0.6651 -0.5571 0.0168
372.50 C 20260731 12.45 13.50 191 69 0.6809 0.6091 0.0159
372.50 P 20260731 6.70 7.40 50 225 0.6809 -0.3912 0.0160
385.00 C 20260731 6.20 6.80 141 776 0.6623 0.4027 0.0164
385.00 P 20260731 12.75 13.70 61 494 0.6623 -0.5980 0.0165
370.00 C 20260731 14.05 14.85 3 1147 0.6860 0.6502 0.0153
370.00 P 20260731 5.65 6.10 174 1039 0.6860 -0.3501 0.0153
387.50 C 20260731 5.25 5.80 50 768 0.6599 0.3636 0.0161
387.50 P 20260731 14.25 15.20 19 280 0.6599 -0.6372 0.0161
367.50 C 20260731 15.65 16.80 2 34 0.6915 0.6805 0.0146
367.50 P 20260731 5.05 5.50 18 260 0.6915 -0.3218 0.0147
390.00 C 20260731 4.60 4.95 297 1324 0.6580 0.3192 0.0153
390.00 P 20260731 15.95 16.80 10 1219 0.6580 -0.6817 0.0153
365.00 C 20260731 17.35 18.65 7 109 0.6976 0.7155 0.0138
365.00 P 20260731 4.35 4.85 86 1017 0.6976 -0.2822 0.0137
392.50 C 20260731 3.75 4.20 37 330 0.6566 0.2844 0.0146
392.50 P 20260731 17.65 18.50 161 270 0.6566 -0.7166 0.0146
