# opt_chain META | epoch 1785268300 | 2026-07-28 15:51:40 | spot 593.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.05 24.65 1098 304 1.1493 0.5174 0.0065
595.00 P 20260731 24.65 25.45 595 985 1.1493 -0.4828 0.0065
592.50 C 20260731 25.25 25.90 3109 35 1.1501 0.5334 0.0064
592.50 P 20260731 23.25 23.90 820 122 1.1501 -0.4681 0.0065
597.50 C 20260731 22.85 23.65 387 151 1.1486 0.5015 0.0065
597.50 P 20260731 25.50 27.15 115 286 1.1486 -0.4988 0.0065
590.00 C 20260731 26.35 27.05 536 1150 1.1508 0.5483 0.0064
590.00 P 20260731 21.95 22.80 2824 891 1.1508 -0.4520 0.0064
600.00 C 20260731 21.85 22.25 2455 2865 1.1478 0.4855 0.0064
600.00 P 20260731 27.20 28.40 631 2962 1.1478 -0.5148 0.0064
587.50 C 20260731 27.50 29.00 21 46 1.1516 0.5656 0.0063
587.50 P 20260731 20.70 21.65 197 180 1.1516 -0.4346 0.0064
602.50 C 20260731 20.65 21.50 251 516 1.1471 0.4695 0.0064
602.50 P 20260731 28.30 29.65 48 382 1.1471 -0.5307 0.0064
585.00 C 20260731 28.85 30.45 42 183 1.1524 0.5816 0.0063
585.00 P 20260731 19.55 20.40 373 580 1.1524 -0.4186 0.0063
605.00 C 20260731 19.60 20.20 265 860 1.1464 0.4536 0.0064
605.00 P 20260731 29.60 31.30 31 505 1.1464 -0.5467 0.0064
582.50 C 20260731 30.25 31.70 101 21 1.1531 0.5976 0.0063
582.50 P 20260731 18.20 19.55 285 164 1.1531 -0.4026 0.0063
607.50 C 20260731 18.40 19.55 212 246 1.1457 0.4378 0.0064
607.50 P 20260731 31.15 32.75 35 180 1.1457 -0.5625 0.0064
580.00 C 20260731 31.65 33.20 97 526 1.1538 0.6133 0.0062
580.00 P 20260731 17.40 18.20 414 1269 1.1538 -0.3869 0.0062
595.00 C 20260803 24.75 26.45 33 34 0.8419 0.5187 0.0062
595.00 P 20260803 25.05 26.50 65 100 0.8419 -0.4818 0.0063
592.50 C 20260803 25.85 27.70 24 1 0.8422 0.5342 0.0062
592.50 P 20260803 23.90 25.35 34 8 0.8422 -0.4663 0.0062
597.50 C 20260803 23.65 25.25 10 21 0.8417 0.5033 0.0062
597.50 P 20260803 26.80 28.05 0 85 0.8417 -0.4973 0.0063
590.00 C 20260803 27.15 28.90 25 29 0.8425 0.5498 0.0062
590.00 P 20260803 22.60 24.15 141 87 0.8425 -0.4507 0.0062
600.00 C 20260803 22.60 24.00 234 275 0.8415 0.4879 0.0062
600.00 P 20260803 27.90 29.35 42 354 0.8415 -0.5127 0.0062
587.50 C 20260803 28.50 30.20 5 5 0.8428 0.5653 0.0061
587.50 P 20260803 21.35 22.95 27 19 0.8428 -0.4352 0.0062
602.50 C 20260803 21.25 23.00 13 343 0.8414 0.4725 0.0062
602.50 P 20260803 29.60 30.80 12 96 0.8414 -0.5281 0.0062
585.00 C 20260803 29.75 31.55 4 8 0.8432 0.5808 0.0061
585.00 P 20260803 20.10 21.80 40 54 0.8432 -0.4196 0.0061
605.00 C 20260803 20.25 21.80 12 330 0.8413 0.4570 0.0062
605.00 P 20260803 30.55 32.45 26 179 0.8413 -0.5436 0.0062
582.50 C 20260803 31.30 32.55 0 0 0.8437 0.5963 0.0061
582.50 P 20260803 19.25 20.65 18 4 0.8437 -0.4041 0.0061
607.50 C 20260803 19.20 20.85 55 135 0.8413 0.4417 0.0062
607.50 P 20260803 32.05 33.75 12 40 0.8413 -0.5589 0.0062
580.00 C 20260803 32.50 34.30 24 44 0.8442 0.6115 0.0060
580.00 P 20260803 18.10 19.50 24 103 0.8442 -0.3889 0.0060
