# opt_chain AMZN | epoch 1785248601 | 2026-07-28 10:23:21 | spot 229.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.36 2.41 2509 1667 0.4364 0.5056 0.0689
230.00 P 20260729 2.28 2.34 4471 2306 0.4364 -0.4949 0.0689
227.50 C 20260729 3.80 3.95 221 650 0.4435 0.6720 0.0612
227.50 P 20260729 1.27 1.31 5880 844 0.4435 -0.3283 0.0613
232.50 C 20260729 1.31 1.34 3647 2144 0.4345 0.3416 0.0635
232.50 P 20260729 3.70 3.80 597 818 0.4345 -0.6615 0.0634
225.00 C 20260729 5.70 5.85 417 418 0.4584 0.7965 0.0465
225.00 P 20260729 0.67 0.68 5638 2498 0.4584 -0.2037 0.0465
235.00 C 20260729 0.66 0.68 9070 4878 0.4365 0.1983 0.0479
235.00 P 20260729 5.50 5.75 367 810 0.4365 -0.8028 0.0480
222.50 C 20260729 7.20 8.10 611 151 0.4832 0.8856 0.0301
222.50 P 20260729 0.35 0.36 1239 642 0.4832 -0.1145 0.0301
237.50 C 20260729 0.30 0.32 3442 1772 0.4417 0.1091 0.0317
237.50 P 20260729 7.55 8.20 112 311 0.4417 -0.8923 0.0319
220.00 C 20260729 9.90 10.55 30 563 0.5174 0.9273 0.0201
220.00 P 20260729 0.20 0.21 585 1664 0.5174 -0.0727 0.0201
240.00 C 20260729 0.13 0.14 5166 4410 0.4501 0.0499 0.0172
240.00 P 20260729 9.35 10.25 114 349 0.4501 -0.9518 0.0175
217.50 C 20260729 11.70 12.95 11 40 0.5580 0.9579 0.0120
217.50 P 20260729 0.13 0.14 135 778 0.5580 -0.0421 0.0120
242.50 C 20260729 0.05 0.06 1829 2618 0.4618 0.0234 0.0090
242.50 P 20260729 11.95 13.90 3 125 0.4618 -0.9789 0.0092
215.00 C 20260729 14.30 15.60 0 59 0.6006 0.9738 0.0076
215.00 P 20260729 0.08 0.09 223 2437 0.6006 -0.0262 0.0076
230.00 C 20260731 7.90 8.05 645 3983 0.9120 0.5125 0.0204
230.00 P 20260731 7.75 7.85 889 4118 0.9120 -0.4879 0.0204
227.50 C 20260731 9.20 9.30 26 409 0.9123 0.5622 0.0201
227.50 P 20260731 6.50 6.60 847 588 0.9123 -0.4381 0.0201
232.50 C 20260731 6.75 6.85 121 1842 0.9117 0.4620 0.0203
232.50 P 20260731 9.05 9.20 159 1949 0.9117 -0.5384 0.0203
225.00 C 20260731 10.60 10.75 64 1526 0.9130 0.6122 0.0195
225.00 P 20260731 5.45 5.55 399 5153 0.9130 -0.3880 0.0195
235.00 C 20260731 5.70 5.80 744 3562 0.9108 0.4119 0.0199
235.00 P 20260731 10.50 10.75 133 4625 0.9108 -0.5886 0.0199
222.50 C 20260731 12.15 12.30 78 260 0.9148 0.6647 0.0185
222.50 P 20260731 4.50 4.55 110 1176 0.9148 -0.3355 0.0185
237.50 C 20260731 4.80 4.90 2875 9140 0.9095 0.3637 0.0193
237.50 P 20260731 12.10 12.35 204 580 0.9095 -0.6369 0.0193
220.00 C 20260731 13.80 13.95 189 571 0.9180 0.7101 0.0173
220.00 P 20260731 3.65 3.75 326 5085 0.9180 -0.2900 0.0173
240.00 C 20260731 4.00 4.10 820 8196 0.9078 0.3257 0.0184
240.00 P 20260731 13.75 14.05 41 2989 0.9078 -0.6773 0.0184
217.50 C 20260731 15.60 15.80 3 112 0.9230 0.7533 0.0159
217.50 P 20260731 2.97 3.05 73 862 0.9230 -0.2468 0.0159
242.50 C 20260731 3.30 3.35 312 846 0.9060 0.2799 0.0173
242.50 P 20260731 15.55 15.85 192 251 0.9060 -0.7207 0.0173
215.00 C 20260731 17.50 17.70 34 326 0.9300 0.7919 0.0143
215.00 P 20260731 2.39 2.43 149 2478 0.9300 -0.2083 0.0143
