# opt_chain SKHY | epoch 1785265056 | 2026-07-28 14:57:36 | spot 130.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 7.50 8.00 310 3 1.6440 0.5285 0.0204
131.00 P 20260731 7.80 8.30 411 240 1.6440 -0.4717 0.0204
130.00 C 20260731 8.20 8.40 2380 68 1.6467 0.5488 0.0202
130.00 P 20260731 7.30 7.60 2339 2112 1.6467 -0.4513 0.0202
132.00 C 20260731 7.00 7.60 635 7 1.6417 0.5084 0.0204
132.00 P 20260731 8.30 8.90 579 109 1.6417 -0.4918 0.0204
129.00 C 20260731 8.60 9.00 221 0 1.6497 0.5691 0.0200
129.00 P 20260731 6.70 7.30 375 196 1.6497 -0.4310 0.0200
133.00 C 20260731 6.60 7.10 452 46 1.6396 0.4882 0.0204
133.00 P 20260731 8.80 9.30 143 354 1.6396 -0.5120 0.0204
128.00 C 20260731 9.00 9.50 42 1 1.6530 0.5873 0.0198
128.00 P 20260731 6.20 7.00 270 229 1.6530 -0.4128 0.0198
134.00 C 20260731 6.00 6.70 98 4 1.6379 0.4680 0.0204
134.00 P 20260731 9.40 10.10 310 127 1.6379 -0.5322 0.0204
127.00 C 20260731 9.40 10.10 41 14 1.6566 0.6075 0.0196
127.00 P 20260731 5.80 6.60 203 184 1.6566 -0.3926 0.0196
135.00 C 20260731 6.00 6.30 3208 114 1.6365 0.4460 0.0204
135.00 P 20260731 10.00 10.60 509 8009 1.6365 -0.5542 0.0204
126.00 C 20260731 10.20 10.70 37 0 1.6606 0.6271 0.0192
126.00 P 20260731 5.40 5.90 144 86 1.6606 -0.3730 0.0192
136.00 C 20260731 5.50 5.90 270 3 1.6354 0.4268 0.0201
136.00 P 20260731 10.60 11.50 176 125 1.6354 -0.5734 0.0202
125.00 C 20260731 10.50 11.30 221 7 1.6648 0.6470 0.0187
125.00 P 20260731 5.00 5.30 1906 1374 1.6648 -0.3531 0.0187
137.00 C 20260731 5.00 5.50 239 24 1.6346 0.4076 0.0199
137.00 P 20260731 11.20 12.20 45 131 1.6346 -0.5926 0.0199
124.00 C 20260731 10.90 12.00 1 0 1.6695 0.6663 0.0183
124.00 P 20260731 4.50 5.00 73 174 1.6695 -0.3338 0.0183
138.00 C 20260731 4.70 5.10 189 35 1.6341 0.3885 0.0197
138.00 P 20260731 11.90 12.90 27 240 1.6341 -0.6118 0.0197
123.00 C 20260731 11.50 12.60 0 1 1.6744 0.6854 0.0179
123.00 P 20260731 4.10 4.90 246 85 1.6744 -0.3147 0.0179
139.00 C 20260731 4.30 4.80 113 49 1.6339 0.3696 0.0195
139.00 P 20260731 12.60 13.30 39 260 1.6339 -0.6306 0.0195
122.00 C 20260731 12.10 13.20 1 2 1.6797 0.7033 0.0173
122.00 P 20260731 3.90 4.10 155 125 1.6797 -0.2968 0.0173
140.00 C 20260731 4.30 4.40 5757 941 1.6340 0.3523 0.0191
