# opt_chain WDC | epoch 1785264874 | 2026-07-28 14:54:34 | spot 455.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 26.10 29.75 58 7 1.6531 0.5332 0.0058
455.00 P 20260731 25.05 28.50 274 158 1.6531 -0.4670 0.0058
457.50 C 20260731 24.65 28.30 34 0 1.6476 0.5188 0.0058
457.50 P 20260731 26.35 29.20 9 165 1.6476 -0.4814 0.0058
452.50 C 20260731 27.85 31.05 58 19 1.6588 0.5477 0.0058
452.50 P 20260731 24.05 26.70 28 243 1.6588 -0.4524 0.0058
460.00 C 20260731 23.55 27.30 213 6 1.6423 0.5041 0.0059
460.00 P 20260731 27.80 30.85 143 420 1.6423 -0.4960 0.0059
450.00 C 20260731 28.65 32.05 95 21 1.6645 0.5622 0.0057
450.00 P 20260731 23.00 26.15 248 476 1.6645 -0.4379 0.0057
462.50 C 20260731 22.55 26.00 9 0 1.6371 0.4897 0.0059
462.50 P 20260731 28.80 32.25 105 37 1.6371 -0.5113 0.0059
447.50 C 20260731 29.60 34.00 1 3 1.6705 0.5767 0.0056
447.50 P 20260731 21.75 24.65 20 81 1.6705 -0.4235 0.0057
465.00 C 20260731 21.25 24.60 6 30 1.6321 0.4748 0.0059
465.00 P 20260731 30.20 33.75 135 107 1.6321 -0.5258 0.0059
445.00 C 20260731 31.15 35.00 68 6 1.6765 0.5909 0.0056
445.00 P 20260731 20.95 23.35 145 215 1.6765 -0.4076 0.0055
467.50 C 20260731 20.40 23.70 12 0 1.6272 0.4602 0.0059
467.50 P 20260731 31.60 35.35 8 40 1.6272 -0.5409 0.0059
442.50 C 20260731 32.65 36.40 18 10 1.6827 0.6052 0.0055
442.50 P 20260731 19.40 22.00 5 6 1.6827 -0.3949 0.0055
470.00 C 20260731 19.15 22.40 18 16 1.6225 0.4454 0.0059
470.00 P 20260731 33.35 36.45 27 2116 1.6225 -0.5549 0.0059
440.00 C 20260731 34.05 38.40 63 21 1.6891 0.6189 0.0055
440.00 P 20260731 18.95 21.25 147 539 1.6891 -0.3813 0.0055
472.50 C 20260731 18.35 21.40 5 8 1.6179 0.4314 0.0059
472.50 P 20260731 34.30 37.70 7 42 1.6179 -0.5688 0.0059
