# opt_chain SNDK | epoch 1785267945 | 2026-07-28 15:45:45 | spot 1105.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8611 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 72.00 74.50 539 2 1.8176 0.5344 0.0022
1105.00 P 20260731 70.80 72.40 432 506 1.8176 -0.4657 0.0022
1110.00 C 20260731 69.80 71.60 850 5 1.8147 0.5236 0.0022
1110.00 P 20260731 72.90 75.20 783 179 1.8147 -0.4766 0.0022
1100.00 C 20260731 74.90 76.60 3679 262 1.8205 0.5454 0.0022
1100.00 P 20260731 68.40 69.80 4198 7993 1.8205 -0.4547 0.0022
1115.00 C 20260731 67.50 69.00 434 3 1.8120 0.5127 0.0022
1115.00 P 20260731 75.30 77.50 378 131 1.8120 -0.4875 0.0022
1095.00 C 20260731 77.10 79.60 455 11 1.8236 0.5564 0.0022
1095.00 P 20260731 65.90 67.60 430 86 1.8236 -0.4438 0.0022
1120.00 C 20260731 65.20 67.80 859 7 1.8094 0.5018 0.0022
1120.00 P 20260731 77.90 80.20 562 135 1.8094 -0.4984 0.0022
1090.00 C 20260731 80.20 81.90 666 0 1.8267 0.5673 0.0021
1090.00 P 20260731 63.40 65.10 543 348 1.8267 -0.4329 0.0022
1125.00 C 20260731 62.90 65.70 503 3 1.8068 0.4908 0.0022
1125.00 P 20260731 80.50 83.20 315 146 1.8068 -0.5093 0.0022
1085.00 C 20260731 81.60 84.30 430 1 1.8300 0.5782 0.0021
1085.00 P 20260731 60.90 62.60 419 85 1.8300 -0.4220 0.0021
1130.00 C 20260731 60.60 62.70 510 3 1.8044 0.4799 0.0022
1130.00 P 20260731 84.10 85.60 555 183 1.8044 -0.5203 0.0022
1080.00 C 20260731 85.10 88.90 823 12 1.8334 0.5890 0.0021
1080.00 P 20260731 58.20 60.50 1087 428 1.8334 -0.4111 0.0021
1135.00 C 20260731 58.40 59.90 226 8 1.8021 0.4689 0.0022
1135.00 P 20260731 86.90 89.10 155 124 1.8021 -0.5313 0.0022
1075.00 C 20260731 88.40 90.00 509 3 1.8368 0.5998 0.0021
1075.00 P 20260731 56.90 58.40 733 174 1.8368 -0.4003 0.0021
1140.00 C 20260731 56.30 58.10 225 5 1.7998 0.4579 0.0022
1140.00 P 20260731 89.40 92.30 483 470 1.7998 -0.5423 0.0022
1070.00 C 20260731 90.10 93.50 381 6 1.8404 0.6105 0.0021
1070.00 P 20260731 53.70 56.60 585 196 1.8404 -0.3896 0.0021
1145.00 C 20260731 54.20 56.00 128 2 1.7977 0.4472 0.0022
1145.00 P 20260731 91.50 95.00 183 105 1.7977 -0.5530 0.0022
1065.00 C 20260731 93.00 96.30 125 3 1.8441 0.6211 0.0021
1065.00 P 20260731 52.50 54.70 212 204 1.8441 -0.3791 0.0021
1150.00 C 20260731 52.70 53.90 1503 25 1.7957 0.4368 0.0022
1150.00 P 20260731 95.70 97.50 1114 1510 1.7957 -0.5634 0.0022
1060.00 C 20260731 95.70 99.20 246 5 1.8479 0.6315 0.0020
1060.00 P 20260731 50.30 52.60 336 180 1.8479 -0.3686 0.0020
1155.00 C 20260731 51.00 52.00 251 1 1.7937 0.4263 0.0022
1155.00 P 20260731 98.70 100.70 227 92 1.7937 -0.5739 0.0022
1105.00 C 20260807 128.70 133.30 17 0 1.7859 0.5578 0.0012
1105.00 P 20260807 126.40 130.20 100 32 1.7859 -0.4398 0.0012
1110.00 C 20260807 126.20 130.40 131 1 1.7844 0.5518 0.0012
1110.00 P 20260807 128.70 133.40 116 57 1.7844 -0.4458 0.0012
1100.00 C 20260807 130.80 135.10 353 110 1.7875 0.5639 0.0012
1100.00 P 20260807 123.90 127.40 665 562 1.7875 -0.4364 0.0012
1115.00 C 20260807 123.50 128.20 33 3 1.7829 0.5458 0.0012
1115.00 P 20260807 131.20 135.80 43 39 1.7829 -0.4518 0.0012
1095.00 C 20260807 133.20 137.70 38 2 1.7890 0.5701 0.0012
1095.00 P 20260807 120.50 125.10 30 41 1.7890 -0.4303 0.0012
1120.00 C 20260807 121.50 126.00 116 13 1.7814 0.5398 0.0012
1120.00 P 20260807 134.00 138.50 57 61 1.7814 -0.4606 0.0012
1090.00 C 20260807 135.40 139.80 45 4 1.7906 0.5762 0.0012
1090.00 P 20260807 118.60 122.90 45 57 1.7906 -0.4241 0.0012
1125.00 C 20260807 118.30 124.20 12 8 1.7799 0.5338 0.0012
1125.00 P 20260807 136.70 141.30 725 561 1.7799 -0.4629 0.0012
1085.00 C 20260807 137.50 142.80 12 3 1.7922 0.5823 0.0012
1085.00 P 20260807 116.40 120.00 9 87 1.7922 -0.4180 0.0012
1130.00 C 20260807 117.40 122.80 29 1 1.7785 0.5277 0.0012
1130.00 P 20260807 139.40 144.40 18 61 1.7785 -0.4698 0.0012
1080.00 C 20260807 140.70 145.20 44 3 1.7939 0.5893 0.0012
1080.00 P 20260807 112.80 117.30 52 359 1.7939 -0.4118 0.0012
1135.00 C 20260807 115.10 119.50 9 1 1.7770 0.5245 0.0012
1135.00 P 20260807 142.00 147.20 9 58 1.7770 -0.4759 0.0012
1075.00 C 20260807 142.70 147.70 15 1 1.7955 0.5973 0.0012
1075.00 P 20260807 111.20 115.00 23 71 1.7955 -0.4057 0.0012
1140.00 C 20260807 111.80 117.50 20 17 1.7756 0.5185 0.0012
1140.00 P 20260807 144.90 149.50 9 47 1.7756 -0.4819 0.0012
1070.00 C 20260807 145.50 150.80 39 0 1.7972 0.6023 0.0012
1070.00 P 20260807 108.90 112.70 28 172 1.7972 -0.3980 0.0012
1145.00 C 20260807 110.80 115.30 1 0 1.7742 0.5125 0.0012
1145.00 P 20260807 147.80 153.10 2 0 1.7742 -0.4879 0.0012
1065.00 C 20260807 148.10 153.00 3 1 1.7989 0.6084 0.0012
1065.00 P 20260807 106.50 110.20 20 104 1.7989 -0.3933 0.0012
1150.00 C 20260807 109.20 112.80 145 104 1.7728 0.5047 0.0012
1150.00 P 20260807 150.70 155.00 432 314 1.7728 -0.4957 0.0012
1060.00 C 20260807 151.10 155.50 10 24 1.8006 0.6144 0.0012
1060.00 P 20260807 104.20 107.50 46 93 1.8006 -0.3872 0.0012
1155.00 C 20260807 106.80 111.00 8 0 1.7714 0.5003 0.0012
1155.00 P 20260807 153.60 158.50 11 0 1.7714 -0.5001 0.0012
940.00 C 20260731 181.10 191.10 1 1 1.9699 0.8404 0.0012
940.00 P 20260731 17.20 18.80 145 257 1.9699 -0.1625 0.0012
955.00 C 20260731 165.80 179.00 1 0 1.9506 0.8182 0.0014
955.00 P 20260731 19.70 21.70 94 118 1.9506 -0.1818 0.0014
970.00 C 20260731 153.80 167.10 1 4 1.9324 0.7978 0.0015
