# opt_chain QQQ | epoch 1785267274 | 2026-07-28 15:34:34 | spot 677.55 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 0.52 0.54 385724 1834 0.2865 0.4204 0.2308
678.00 P 20260728 0.83 0.86 177095 1681 0.2865 -0.5796 0.2308
677.00 C 20260728 1.06 1.09 331158 861 0.2818 0.6532 0.2214
677.00 P 20260728 0.38 0.39 308555 6340 0.2818 -0.3469 0.2214
679.00 C 20260728 0.22 0.24 297846 1127 0.2935 0.2266 0.1728
679.00 P 20260728 1.52 1.57 59621 6004 0.2935 -0.7734 0.1728
676.00 C 20260728 1.80 1.85 208021 844 0.2852 0.8453 0.1410
676.00 P 20260728 0.14 0.15 302051 2794 0.2852 -0.1548 0.1410
680.00 C 20260728 0.08 0.09 382044 3433 0.3065 0.0989 0.0954
680.00 P 20260728 2.33 2.48 30144 4085 0.3065 -0.9012 0.0955
675.00 C 20260728 2.65 2.79 210803 429 0.2976 0.9300 0.0758
675.00 P 20260728 0.05 0.06 300171 4383 0.2976 -0.0700 0.0758
681.00 C 20260728 0.03 0.04 118193 1127 0.3360 0.0441 0.0466
681.00 P 20260728 3.26 3.45 10536 3587 0.3360 -0.9559 0.0466
674.00 C 20260728 3.60 3.78 112267 118 0.3273 0.9724 0.0326
674.00 P 20260728 0.02 0.03 196883 2704 0.3273 -0.0302 0.0351
682.00 C 20260728 0.01 0.02 126998 2579 0.3684 0.0206 0.0225
682.00 P 20260728 4.24 4.46 5689 2329 0.3684 -0.9796 0.0225
673.00 C 20260728 4.54 4.89 110380 262 0.3625 0.9848 0.0177
673.00 P 20260728 0.01 0.02 166058 4297 0.3625 -0.0152 0.0177
683.00 C 20260728 0.01 0.02 72164 3039 0.4126 0.0127 0.0133
683.00 P 20260728 5.22 5.46 2218 1555 0.4126 -0.9877 0.0131
672.00 C 20260728 5.54 5.87 103845 87 0.4188 0.9865 0.0138
672.00 P 20260728 0.01 0.02 157327 2584 0.4188 -0.0135 0.0138
684.00 C 20260728 0.01 0.02 53328 2254 0.4640 0.0096 0.0093
684.00 P 20260728 6.23 6.49 1176 1661 0.4640 -0.9905 0.0093
671.00 C 20260728 6.53 6.83 80747 93 0.4899 0.9878 0.0108
671.00 P 20260728 0.01 0.02 127069 2074 0.4899 -0.0122 0.0108
685.00 C 20260728 -1.00 0.01 63534 4917 0.5123 0.0071 0.0065
685.00 P 20260728 7.22 7.48 1963 3251 0.5123 -0.9930 0.0065
670.00 C 20260728 7.54 7.76 98784 652 0.5666 0.9874 0.0096
670.00 P 20260728 0.01 0.02 251295 15868 0.5666 -0.0126 0.0096
686.00 C 20260728 -1.00 0.01 25866 3063 0.5521 0.0050 0.0044
686.00 P 20260728 8.15 8.48 668 1404 0.5521 -0.9950 0.0044
669.00 C 20260728 8.54 8.89 34388 82 0.6427 0.9873 0.0085
669.00 P 20260728 0.01 0.02 164594 1229 0.6427 -0.0127 0.0085
687.00 C 20260728 -1.00 0.01 22866 2724 0.5815 0.0034 0.0029
687.00 P 20260728 9.14 9.48 299 511 0.5815 -0.9966 0.0029
668.00 C 20260728 9.54 9.86 21253 93 0.7150 0.9881 0.0073
668.00 P 20260728 0.01 0.02 118363 4657 0.7150 -0.0120 0.0073
678.00 C 20260729 4.66 4.69 20452 748 0.3342 0.4896 0.0333
678.00 P 20260729 4.89 4.92 11029 684 0.3342 -0.5110 0.0334
677.00 C 20260729 5.22 5.24 14079 282 0.3378 0.5225 0.0329
677.00 P 20260729 4.46 4.47 17193 3880 0.3378 -0.4780 0.0330
679.00 C 20260729 4.12 4.15 10023 509 0.3305 0.4559 0.0335
679.00 P 20260729 5.36 5.39 6438 845 0.3305 -0.5447 0.0335
676.00 C 20260729 5.81 5.84 14463 179 0.3415 0.5548 0.0323
676.00 P 20260729 4.04 4.06 15331 1246 0.3415 -0.4457 0.0323
680.00 C 20260729 3.65 3.68 34055 1192 0.3269 0.4217 0.0335
680.00 P 20260729 5.86 5.91 9898 2651 0.3269 -0.5790 0.0336
675.00 C 20260729 6.42 6.47 19698 385 0.3452 0.5857 0.0316
675.00 P 20260729 3.66 3.68 20242 3160 0.3452 -0.4147 0.0317
681.00 C 20260729 3.19 3.22 6247 907 0.3233 0.3879 0.0330
681.00 P 20260729 6.42 6.45 2109 554 0.3233 -0.6128 0.0331
674.00 C 20260729 7.07 7.13 10203 207 0.3488 0.6158 0.0305
674.00 P 20260729 3.31 3.33 8824 350 0.3488 -0.3846 0.0306
682.00 C 20260729 2.77 2.80 8584 649 0.3196 0.3533 0.0325
682.00 P 20260729 6.98 7.03 1103 695 0.3196 -0.6475 0.0326
673.00 C 20260729 7.76 7.81 9299 169 0.3523 0.6443 0.0295
673.00 P 20260729 2.99 3.02 9055 358 0.3523 -0.3560 0.0295
683.00 C 20260729 2.38 2.41 10125 685 0.3158 0.3204 0.0316
683.00 P 20260729 7.59 7.66 544 627 0.3158 -0.6806 0.0317
672.00 C 20260729 8.45 8.51 8853 76 0.3558 0.6720 0.0284
672.00 P 20260729 2.70 2.72 10938 495 0.3558 -0.3282 0.0284
684.00 C 20260729 2.03 2.05 5016 770 0.3120 0.2859 0.0305
684.00 P 20260729 8.22 8.31 477 528 0.3120 -0.7149 0.0306
671.00 C 20260729 9.17 9.25 7368 84 0.3591 0.7034 0.0268
671.00 P 20260729 2.42 2.45 9172 1121 0.3591 -0.2969 0.0269
685.00 C 20260729 1.72 1.74 54070 1643 0.3081 0.2545 0.0290
685.00 P 20260729 8.90 8.99 751 1910 0.3081 -0.7467 0.0291
670.00 C 20260729 9.92 10.01 10286 66 0.3624 0.7259 0.0257
670.00 P 20260729 2.18 2.20 28045 3525 0.3624 -0.2744 0.0257
686.00 C 20260729 1.43 1.45 5856 888 0.3041 0.2234 0.0274
686.00 P 20260729 9.62 9.71 623 545 0.3041 -0.7780 0.0276
669.00 C 20260729 10.69 10.78 3774 69 0.3656 0.7508 0.0242
669.00 P 20260729 1.95 1.98 9793 405 0.3656 -0.2494 0.0242
687.00 C 20260729 1.18 1.20 5127 649 0.3001 0.1949 0.0256
687.00 P 20260729 10.36 10.46 1003 1262 0.3001 -0.8066 0.0257
668.00 C 20260729 11.48 11.58 2170 10 0.3688 0.7718 0.0228
668.00 P 20260729 1.74 1.76 11356 600 0.3688 -0.2283 0.0228
619.00 C 20260728 56.89 60.33 33 0 0.8994 1.0000 0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8994 0.0000 0.0000
629.00 C 20260728 46.90 50.39 43 0 0.8655 1.0000 -0.0000
629.00 P 20260728 -1.00 0.01 8762 832 0.8655 -0.0000 0.0000
639.00 C 20260728 36.90 40.34 17 0 0.8339 1.0000 0.0000
639.00 P 20260728 -1.00 0.01 3239 576 0.8339 -0.0000 0.0000
649.00 C 20260728 26.90 30.34 55 0 0.8345 1.0000 -0.0000
649.00 P 20260728 -1.00 0.01 6860 1005 0.8345 -0.0000 0.0000
659.00 C 20260728 18.52 18.85 137 1 0.9454 0.9996 0.0002
659.00 P 20260728 -1.00 0.01 25454 1841 0.9454 -0.0004 0.0002
