# opt_chain STX | epoch 1785248675 | 2026-07-28 10:24:35 | spot 709.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9539 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
710.00 C 20260731 43.20 53.80 20 33 1.8792 0.5268 0.0032
710.00 P 20260731 47.90 55.60 14 55 1.8792 -0.4733 0.0032
707.50 C 20260731 44.30 55.50 0 0 1.8799 0.5347 0.0032
707.50 P 20260731 45.20 55.40 30 39 1.8799 -0.4655 0.0032
712.50 C 20260731 40.80 53.00 9 0 1.8784 0.5189 0.0032
712.50 P 20260731 48.10 60.00 5 19 1.8784 -0.4812 0.0032
705.00 C 20260731 44.60 56.60 2 1 1.8806 0.5427 0.0032
705.00 P 20260731 45.70 54.00 3 28 1.8806 -0.4575 0.0032
715.00 C 20260731 41.00 51.90 8 18 1.8776 0.5111 0.0032
715.00 P 20260731 49.40 61.10 18 42 1.8776 -0.4891 0.0032
702.50 C 20260731 46.00 57.80 0 5 1.8813 0.5507 0.0032
702.50 P 20260731 44.00 51.60 50 171 1.8813 -0.4495 0.0032
717.50 C 20260731 39.30 51.40 0 2 1.8767 0.5032 0.0032
717.50 P 20260731 50.70 62.60 0 23 1.8767 -0.4970 0.0032
700.00 C 20260731 47.10 58.60 7 27 1.8820 0.5586 0.0032
700.00 P 20260731 43.50 50.00 154 388 1.8820 -0.4415 0.0032
720.00 C 20260731 40.00 50.00 6 21 1.8759 0.4953 0.0032
720.00 P 20260731 52.30 61.20 26 263 1.8759 -0.5049 0.0032
697.50 C 20260731 48.50 60.30 0 5 1.8826 0.5666 0.0031
697.50 P 20260731 39.90 49.80 28 30 1.8826 -0.4346 0.0032
722.50 C 20260731 37.80 49.20 0 0 1.8750 0.4874 0.0032
722.50 P 20260731 54.50 63.80 8 8 1.8750 -0.5128 0.0032
695.00 C 20260731 50.10 61.50 0 2 1.8832 0.5735 0.0031
695.00 P 20260731 38.70 49.80 34 69 1.8832 -0.4255 0.0031
725.00 C 20260731 40.00 47.80 49 16 1.8741 0.4794 0.0032
725.00 P 20260731 55.50 66.40 4 131 1.8741 -0.5207 0.0032
692.50 C 20260731 51.20 62.60 0 0 1.8838 0.5815 0.0031
692.50 P 20260731 37.60 48.90 22 15 1.8838 -0.4186 0.0031
727.50 C 20260731 35.20 45.30 0 1 1.8732 0.4715 0.0032
727.50 P 20260731 56.80 65.20 0 13 1.8732 -0.5287 0.0032
690.00 C 20260731 52.50 64.00 2 0 1.8843 0.5895 0.0031
690.00 P 20260731 36.40 47.50 8 122 1.8843 -0.4107 0.0031
730.00 C 20260731 35.00 43.20 1 1 1.8722 0.4720 0.0032
730.00 P 20260731 58.40 66.80 5 128 1.8722 -0.5284 0.0032
687.50 C 20260731 53.90 65.20 0 0 1.8848 0.5985 0.0031
687.50 P 20260731 34.40 47.10 0 39 1.8848 -0.4016 0.0031
732.50 C 20260731 33.70 42.40 0 1 1.8713 0.4638 0.0032
732.50 P 20260731 59.90 68.50 1 50 1.8713 -0.5364 0.0032
685.00 C 20260731 55.40 68.20 0 1 1.8853 0.6142 0.0031
685.00 P 20260731 33.80 45.90 1 46 1.8853 -0.3859 0.0031
710.00 C 20260807 54.20 66.70 3 13 1.3653 0.5462 0.0025
710.00 P 20260807 58.50 70.20 4 19 1.3653 -0.4592 0.0025
707.50 C 20260807 56.00 69.20 0 0 1.3665 0.5496 0.0025
707.50 P 20260807 56.60 69.00 0 0 1.3665 -0.4531 0.0025
712.50 C 20260807 54.10 66.40 0 0 1.3641 0.5402 0.0025
712.50 P 20260807 59.30 71.30 10 0 1.3641 -0.4653 0.0025
705.00 C 20260807 56.20 68.80 2 2 1.3677 0.5495 0.0025
705.00 P 20260807 55.50 67.70 0 4 1.3677 -0.4469 0.0025
715.00 C 20260807 52.60 64.80 2 1 1.3629 0.5343 0.0025
715.00 P 20260807 60.40 72.40 82 4 1.3629 -0.4714 0.0025
702.50 C 20260807 58.00 71.00 0 0 1.3689 0.5650 0.0024
702.50 P 20260807 53.80 64.80 0 0 1.3689 -0.4424 0.0025
717.50 C 20260807 50.20 63.10 0 0 1.3617 0.5283 0.0025
717.50 P 20260807 62.00 73.70 50 0 1.3617 -0.4792 0.0025
700.00 C 20260807 59.10 71.60 2 60 1.3702 0.5712 0.0024
700.00 P 20260807 53.10 64.90 6 62 1.3702 -0.4362 0.0024
720.00 C 20260807 50.00 64.70 1 11 1.3606 0.5222 0.0025
720.00 P 20260807 63.80 75.20 2 33 1.3606 -0.4854 0.0025
697.50 C 20260807 60.10 73.50 0 0 1.3714 0.5773 0.0024
697.50 P 20260807 52.00 63.90 0 0 1.3714 -0.4283 0.0024
722.50 C 20260807 48.20 61.00 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 64.60 76.20 0 0 1.3594 -0.4915 0.0025
695.00 C 20260807 62.00 75.80 0 7 1.3727 0.5834 0.0024
695.00 P 20260807 50.00 63.00 1 22 1.3727 -0.4221 0.0024
725.00 C 20260807 46.70 60.40 0 11 -1.0000 -1.0000 -1.0000
725.00 P 20260807 66.40 77.80 1 24 1.3583 -0.4977 0.0025
692.50 C 20260807 63.50 77.30 0 0 -1.0000 -1.0000 -1.0000
692.50 P 20260807 48.50 61.90 0 0 1.3739 -0.4160 0.0024
727.50 C 20260807 46.00 57.70 0 0 1.3572 0.5038 0.0025
727.50 P 20260807 67.40 76.70 0 0 1.3572 -0.5038 0.0025
690.00 C 20260807 66.60 78.80 0 34 -1.0000 -1.0000 -1.0000
690.00 P 20260807 48.00 60.60 2 10 1.3752 -0.4098 0.0024
730.00 C 20260807 45.10 56.90 1 2 -1.0000 -1.0000 -1.0000
730.00 P 20260807 68.40 78.10 1 50 1.3561 -0.5083 0.0025
687.50 C 20260807 66.00 79.70 0 0 1.3764 0.6018 0.0024
687.50 P 20260807 46.80 59.40 0 0 1.3764 -0.4037 0.0024
732.50 C 20260807 44.00 55.00 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 70.10 80.10 0 0 1.3550 -0.5162 0.0025
685.00 C 20260807 67.70 81.30 0 1 -1.0000 -1.0000 -1.0000
685.00 P 20260807 46.00 58.30 0 28 1.3777 -0.3976 0.0024
605.00 C 20260731 110.20 122.30 0 0 1.8955 0.8379 0.0019
605.00 P 20260731 10.00 17.40 2 78 1.8955 -0.1621 0.0019
612.50 C 20260731 104.20 116.10 0 0 1.8933 0.8211 0.0021
612.50 P 20260731 13.20 18.00 0 18 1.8933 -0.1789 0.0021
620.00 C 20260731 98.70 110.90 0 2 1.8917 0.8027 0.0022
620.00 P 20260731 14.80 19.60 10 39 1.8917 -0.1973 0.0022
627.50 C 20260731 93.10 105.90 0 1 1.8907 0.7829 0.0023
627.50 P 20260731 15.70 22.70 0 0 1.8907 -0.2172 0.0023
635.00 C 20260731 87.30 99.80 0 6 1.8900 0.7633 0.0025
635.00 P 20260731 18.80 23.10 9 498 1.8900 -0.2368 0.0025
642.50 C 20260731 82.40 94.40 0 1 1.8895 0.7365 0.0026
642.50 P 20260731 21.00 24.70 0 78 1.8895 -0.2578 0.0026
650.00 C 20260731 77.20 90.10 0 4 1.8890 0.7128 0.0027
650.00 P 20260731 24.10 28.40 17 187 1.8890 -0.2853 0.0027
657.50 C 20260731 73.80 85.10 0 0 1.8886 0.6987 0.0028
657.50 P 20260731 25.00 32.10 0 3 1.8886 -0.3014 0.0028
665.00 C 20260731 67.40 80.50 0 0 1.8880 0.6761 0.0029
665.00 P 20260731 28.20 34.80 1 386 1.8880 -0.3238 0.0029
672.50 C 20260731 62.80 74.40 0 0 1.8872 0.6529 0.0029
672.50 P 20260731 28.00 41.50 0 0 1.8872 -0.3472 0.0029
680.00 C 20260731 58.30 71.00 0 21 1.8861 0.6297 0.0030
680.00 P 20260731 32.50 40.70 18 164 1.8861 -0.3704 0.0030
737.50 C 20260731 32.00 40.60 0 8 1.8693 0.4484 0.0032
737.50 P 20260731 61.90 70.60 2 10 1.8693 -0.5518 0.0032
745.00 C 20260731 29.00 36.70 0 4 1.8662 0.4259 0.0032
745.00 P 20260731 67.10 75.20 5 34 1.8662 -0.5743 0.0032
755.00 C 20260731 26.40 32.90 5 2 1.8619 0.3877 0.0031
755.00 P 20260731 73.30 82.50 5 32 1.8619 -0.6125 0.0031
770.00 C 20260731 22.10 28.30 0 41 1.8554 0.3452 0.0030
770.00 P 20260731 83.20 92.40 3 113 1.8554 -0.6550 0.0030
785.00 C 20260731 18.50 23.90 16 12 1.8488 0.3026 0.0029
785.00 P 20260731 93.70 103.70 24 102 1.8488 -0.6978 0.0029
800.00 C 20260731 15.40 19.90 37 271 1.8426 0.2677 0.0027
800.00 P 20260731 104.70 113.30 14 151 1.8426 -0.7326 0.0027
815.00 C 20260731 12.90 18.50 0 6 1.8368 0.2319 0.0025
815.00 P 20260731 116.30 128.60 0 132 1.8368 -0.7685 0.0025
605.00 C 20260807 121.00 134.00 0 0 1.4134 0.7876 0.0017
605.00 P 20260807 19.70 27.30 0 2 1.4134 -0.2125 0.0017
612.50 C 20260807 115.60 127.70 0 0 1.4108 0.7729 0.0018
612.50 P 20260807 21.90 29.00 0 0 1.4108 -0.2273 0.0018
620.00 C 20260807 110.30 124.70 0 1 1.4080 0.7573 0.0019
620.00 P 20260807 24.30 30.80 0 10 1.4080 -0.2429 0.0019
627.50 C 20260807 104.70 118.00 0 0 1.4050 0.7410 0.0019
627.50 P 20260807 25.50 32.40 0 0 1.4050 -0.2592 0.0019
635.00 C 20260807 99.40 112.10 0 1 1.4018 0.7246 0.0020
635.00 P 20260807 25.40 39.80 53 196 1.4018 -0.2756 0.0020
642.50 C 20260807 94.00 106.70 0 0 1.3984 0.7081 0.0021
642.50 P 20260807 28.00 41.00 13 0 1.3984 -0.2921 0.0021
650.00 C 20260807 89.00 101.80 6 55 1.3950 0.6847 0.0022
650.00 P 20260807 30.80 44.40 7 124 1.3950 -0.3141 0.0022
657.50 C 20260807 84.40 97.80 2 0 1.3914 0.6736 0.0022
657.50 P 20260807 33.50 47.60 0 0 1.3914 -0.3266 0.0022
665.00 C 20260807 79.90 92.10 0 0 1.3877 0.6560 0.0022
665.00 P 20260807 36.50 50.40 0 16 1.3877 -0.3443 0.0022
672.50 C 20260807 75.20 88.90 0 0 1.3840 0.6383 0.0023
