# opt_chain NOK | epoch 1785252782 | 2026-07-28 11:33:02 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.22 4131 6100 0.8584 0.4383 0.5544
9.00 P 20260731 0.35 0.38 696 12357 0.8584 -0.5622 0.5552
8.50 C 20260731 0.49 0.55 626 411 0.8947 0.7036 0.4661
8.50 P 20260731 0.14 0.15 2442 14864 0.8947 -0.2965 0.4665
9.50 C 20260731 0.07 0.08 1104 10918 0.8641 0.2054 0.3979
9.50 P 20260731 0.69 0.73 235 3703 0.8641 -0.7955 0.3990
8.00 C 20260731 0.89 0.93 51 686 0.9651 0.8794 0.2506
8.00 P 20260731 0.05 0.06 832 2881 0.9651 -0.1206 0.2507
10.00 C 20260731 0.02 0.03 3986 18747 0.9254 0.0855 0.2058
10.00 P 20260731 1.14 1.18 271 12197 0.9254 -0.9158 0.2071
9.00 C 20260807 0.36 0.39 676 1591 0.7138 0.4738 0.3781
9.00 P 20260807 0.49 0.51 597 9715 0.7138 -0.5270 0.3784
8.50 C 20260807 0.62 0.67 118 180 0.7564 0.6545 0.3303
8.50 P 20260807 0.26 0.28 233 1043 0.7564 -0.3461 0.3310
9.50 C 20260807 0.18 0.20 837 2721 0.6963 0.2959 0.3370
9.50 P 20260807 0.80 0.86 31 627 0.6963 -0.7060 0.3389
8.00 C 20260807 0.96 1.05 77 113 0.8166 0.7948 0.2361
8.00 P 20260807 0.13 0.15 88 11443 0.8166 -0.2055 0.2365
10.00 C 20260807 0.08 0.10 204 5797 0.7074 0.1684 0.2411
10.00 P 20260807 1.18 1.28 34 2498 0.7074 -0.8344 0.2436
