# opt_chain GOOGL | epoch 1785252816 | 2026-07-28 11:33:36 | spot 332.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.99 3.10 7285 544 0.4071 0.5089 0.0521
332.50 P 20260729 2.99 3.20 380 127 0.4071 -0.4916 0.0521
330.00 C 20260729 4.35 4.60 17752 2283 0.4075 0.6309 0.0490
330.00 P 20260729 1.93 2.03 1173 244 0.4075 -0.3693 0.0490
335.00 C 20260729 1.96 2.02 9557 3193 0.4099 0.3828 0.0492
335.00 P 20260729 4.40 4.60 204 192 0.4099 -0.6178 0.0493
327.50 C 20260729 6.05 6.25 4058 452 0.4113 0.7499 0.0409
327.50 P 20260729 1.16 1.26 1636 599 0.4113 -0.2503 0.0409
337.50 C 20260729 1.20 1.28 1872 684 0.4157 0.2729 0.0424
337.50 P 20260729 6.05 6.50 77 83 0.4157 -0.7280 0.0425
325.00 C 20260729 8.00 8.50 1566 1058 0.4187 0.8294 0.0321
325.00 P 20260729 0.69 0.74 4188 1108 0.4187 -0.1708 0.0321
340.00 C 20260729 0.73 0.78 3471 2319 0.4243 0.1767 0.0324
340.00 P 20260729 7.85 8.55 9 88 0.4243 -0.8244 0.0325
322.50 C 20260729 9.95 10.80 63 510 0.4294 0.8978 0.0220
322.50 P 20260729 0.38 0.42 1410 270 0.4294 -0.1022 0.0220
342.50 C 20260729 0.44 0.46 695 906 0.4354 0.1187 0.0242
342.50 P 20260729 9.85 12.05 2 64 0.4354 -0.8827 0.0243
320.00 C 20260729 12.25 13.20 81 415 0.4431 0.9357 0.0150
320.00 P 20260729 0.22 0.23 2802 910 0.4431 -0.0643 0.0150
345.00 C 20260729 0.26 0.28 1397 1223 0.4490 0.0756 0.0168
345.00 P 20260729 11.80 13.35 3 103 0.4490 -0.9260 0.0169
317.50 C 20260729 14.40 16.15 17 217 0.4597 0.9599 0.0099
317.50 P 20260729 0.12 0.14 645 319 0.4597 -0.0401 0.0099
347.50 C 20260729 0.16 0.19 103 292 0.4648 0.0492 0.0116
347.50 P 20260729 13.80 16.70 3 87 0.4648 -0.9526 0.0117
315.00 C 20260729 16.50 18.55 4 199 0.4786 0.9776 0.0059
315.00 P 20260729 0.07 0.09 326 855 0.4786 -0.0224 0.0059
350.00 C 20260729 0.11 0.13 407 1180 0.4829 0.0306 0.0076
350.00 P 20260729 16.75 18.90 16 109 0.4829 -0.9713 0.0077
312.50 C 20260729 19.30 21.00 6 1 0.4989 0.9858 0.0038
312.50 P 20260729 0.03 0.06 212 2251 0.4989 -0.0143 0.0038
352.50 C 20260729 0.07 0.10 253 135 0.5025 0.0205 0.0052
352.50 P 20260729 18.40 22.05 4 7 0.5025 -0.9816 0.0053
310.00 C 20260729 20.95 23.60 1 107 0.5210 0.9916 0.0023
310.00 P 20260729 0.02 0.04 113 581 0.5210 -0.0084 0.0023
355.00 C 20260729 0.04 0.11 90 151 0.5236 0.0137 0.0035
355.00 P 20260729 20.85 23.70 0 2 0.5236 -0.9885 0.0037
307.50 C 20260729 23.80 26.75 0 36 0.5446 0.9944 0.0015
307.50 P 20260729 0.01 0.06 157 98 0.5446 -0.0056 0.0015
332.50 C 20260731 4.90 5.15 1123 3054 0.4051 0.5058 0.0319
332.50 P 20260731 4.75 5.05 139 780 0.4051 -0.4950 0.0320
330.00 C 20260731 6.25 6.55 3194 6015 0.4062 0.5847 0.0311
330.00 P 20260731 3.70 3.90 286 1689 0.4062 -0.4159 0.0312
335.00 C 20260731 3.80 4.00 4383 10365 0.4019 0.4263 0.0316
335.00 P 20260731 6.10 6.40 170 698 0.4019 -0.5748 0.0317
327.50 C 20260731 7.80 8.15 711 7832 0.4058 0.6626 0.0292
