# opt_chain TSLA | epoch 1785242709 | 2026-07-28 08:45:09 | spot 307.39 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260729 -1.00 -1.00 1 1 4.9581 0.9354 0.001315
205.00 C 20260729 -1.00 -1.00 -1 0 4.6856 0.9337 0.001420
210.00 C 20260729 -1.00 -1.00 -1 0 4.4646 0.9302 0.001550
215.00 C 20260729 -1.00 -1.00 -1 0 4.2313 0.9271 0.001691
220.00 C 20260729 -1.00 -1.00 -1 0 4.0992 0.9198 0.001879
225.00 C 20260729 -1.00 -1.00 -1 0 3.8328 0.9179 0.002046
230.00 C 20260729 -1.00 -1.00 -1 0 3.6828 0.9107 0.002274
235.00 C 20260729 -1.00 -1.00 2 1 3.4774 0.9057 0.002512
240.00 C 20260729 -1.00 -1.00 6 4 3.2766 0.9003 0.002786
245.00 C 20260729 -1.00 -1.00 16 5 3.0800 0.8943 0.003104
250.00 C 20260729 -1.00 -1.00 12 3 2.8470 0.8900 0.003465
252.50 C 20260729 -1.00 -1.00 -1 0 2.7202 0.8884 0.003667
255.00 C 20260729 -1.00 -1.00 -1 0 2.6327 0.8842 0.003900
257.50 C 20260729 -1.00 -1.00 -1 0 2.5456 0.8782 0.004161
260.00 C 20260729 -1.00 -1.00 151 21 2.3692 0.8808 0.004417
262.50 C 20260729 -1.00 -1.00 6 2 2.3211 0.8702 0.004748
265.00 C 20260729 -1.00 -1.00 46 5 2.2000 0.8669 0.005091
267.50 C 20260729 -1.00 -1.00 -1 0 2.1115 0.8597 0.005483
270.00 C 20260729 -1.00 -1.00 12 38 2.0029 0.8544 0.005921
272.50 C 20260729 -1.00 -1.00 10 1 1.9058 0.8472 0.006417
275.00 C 20260729 -1.00 -1.00 7 4 1.8044 0.8401 0.006983
277.50 C 20260729 -1.00 -1.00 -1 0 1.7090 0.8315 0.007631
280.00 C 20260729 -1.00 -1.00 9 9 1.6146 0.8220 0.008378
282.50 C 20260729 -1.00 -1.00 -1 0 1.5261 0.8108 0.009240
285.00 C 20260729 -1.00 -1.00 303 65 1.4383 0.7983 0.010244
287.50 C 20260729 -1.00 -1.00 8 5 1.3557 0.7836 0.011410
290.00 C 20260729 -1.00 -1.00 677 114 1.2688 0.7636 0.012691
292.50 C 20260729 -1.00 -1.00 118 26 1.1637 0.7439 0.014371
295.00 C 20260729 -1.00 -1.00 693 161 1.0822 0.7169 0.016232
297.50 C 20260729 -1.00 -1.00 1230 302 1.0430 0.6799 0.017940
300.00 C 20260729 -1.00 -1.00 9651 1346 0.9676 0.6421 0.020248
302.50 C 20260729 -1.00 -1.00 1895 154 0.9089 0.5935 0.022168
305.00 C 20260729 -1.00 -1.00 6793 415 0.8703 0.5378 0.023873
307.50 C 20260729 -1.00 -1.00 13196 1072 0.8383 0.4777 0.024802
310.00 C 20260729 -1.00 -1.00 22509 3578 0.8086 0.4134 0.025057
312.50 C 20260729 -1.00 -1.00 12630 1910 0.8034 0.3518 0.024240
315.00 C 20260729 -1.00 -1.00 23786 6450 0.7765 0.2899 0.022870
317.50 C 20260729 -1.00 -1.00 8468 1269 0.7786 0.2348 0.020775
320.00 C 20260729 -1.00 -1.00 13415 3483 0.7592 0.1855 0.018242
322.50 C 20260729 -1.00 -1.00 4792 2597 0.7664 0.1443 0.015532
325.00 C 20260729 -1.00 -1.00 8135 3332 0.7575 0.1108 0.012915
327.50 C 20260729 -1.00 -1.00 5495 2754 0.7621 0.0832 0.010421
330.00 C 20260729 -1.00 -1.00 12547 4809 0.7752 0.0644 0.008452
332.50 C 20260729 -1.00 -1.00 1822 857 0.7791 0.0490 0.006700
335.00 C 20260729 -1.00 -1.00 2219 2321 0.7973 0.0372 0.005277
337.50 C 20260729 -1.00 -1.00 1275 1502 0.8066 0.0282 0.004154
340.00 C 20260729 -1.00 -1.00 2659 2453 0.8214 0.0225 0.003340
342.50 C 20260729 -1.00 -1.00 1052 1001 0.8409 0.0176 0.002648
345.00 C 20260729 -1.00 -1.00 2961 2414 0.8697 0.0142 0.002154
347.50 C 20260729 -1.00 -1.00 699 811 0.9008 0.0124 0.001846
350.00 C 20260729 -1.00 -1.00 3839 25398 0.9200 0.0106 0.001566
352.50 C 20260729 -1.00 -1.00 667 759 0.9500 0.0095 0.001378
355.00 C 20260729 -1.00 -1.00 373 389 0.9797 0.0086 0.001211
357.50 C 20260729 -1.00 -1.00 295 683 0.9984 0.0070 0.000993
360.00 C 20260729 -1.00 -1.00 700 1846 1.0278 0.0061 0.000860
362.50 C 20260729 -1.00 -1.00 114 698 1.0569 0.0053 0.000740
365.00 C 20260729 -1.00 -1.00 238 467 1.1073 0.0057 0.000755
367.50 C 20260729 -1.00 -1.00 78 148 1.1467 0.0056 0.000710
370.00 C 20260729 -1.00 -1.00 353 523 1.1751 0.0049 0.000617
372.50 C 20260729 -1.00 -1.00 187 449 1.1609 0.0036 0.000472
375.00 C 20260729 -1.00 -1.00 306 810 1.2242 0.0041 0.000503
377.50 C 20260729 -1.00 -1.00 57 307 1.3014 0.0050 0.000571
380.00 C 20260729 -1.00 -1.00 432 1552 1.3395 0.0049 0.000544
382.50 C 20260729 -1.00 -1.00 81 1824 1.2961 0.0032 0.000384
385.00 C 20260729 -1.00 -1.00 10 243 1.4358 0.0056 0.000570
387.50 C 20260729 -1.00 -1.00 46 391 1.3338 0.0025 0.000299
390.00 C 20260729 -1.00 -1.00 400 719 1.5724 0.0079 0.000701
392.50 C 20260729 -1.00 -1.00 206 435 1.5468 0.0052 0.000501
395.00 C 20260729 -1.00 -1.00 153 538 1.5937 0.0056 0.000511
397.50 C 20260729 -1.00 -1.00 6 103 1.6712 0.0070 0.000597
400.00 C 20260729 -1.00 -1.00 584 1903 1.5244 0.0028 0.000284
402.50 C 20260729 -1.00 -1.00 24 156 1.5281 0.0023 0.000233
405.00 C 20260729 -1.00 -1.00 26 613 1.7375 0.0052 0.000441
407.50 C 20260729 -1.00 -1.00 34 252 1.8136 0.0066 0.000518
410.00 C 20260729 -1.00 -1.00 101 350 1.7341 0.0039 0.000338
412.50 C 20260729 -1.00 -1.00 31 102 1.8205 0.0046 0.000377
415.00 C 20260729 -1.00 -1.00 23 357 1.9181 0.0063 0.000470
417.50 C 20260729 -1.00 -1.00 3 120 1.9626 0.0065 0.000474
420.00 C 20260729 -1.00 -1.00 155 444 1.7734 0.0024 0.000215
422.50 C 20260729 -1.00 -1.00 23 469 1.8312 0.0028 0.000237
425.00 C 20260729 -1.00 -1.00 52 1919 1.8613 0.0027 0.000230
427.50 C 20260729 -1.00 -1.00 12 74 1.8911 0.0027 0.000223
430.00 C 20260729 -1.00 -1.00 42 535 1.8663 0.0019 0.000163
200.00 P 20260729 -1.00 -1.00 1500 1245 2.3214 -0.0011 0.000081
205.00 P 20260729 -1.00 -1.00 1140 1162 2.4863 -0.0035 0.000216
210.00 P 20260729 -1.00 -1.00 836 839 2.1840 -0.0022 0.000163
215.00 P 20260729 -1.00 -1.00 14 47 2.0596 -0.0024 0.000182
220.00 P 20260729 -1.00 -1.00 77 118 2.0708 -0.0041 0.000300
225.00 P 20260729 -1.00 -1.00 28 78 1.9110 -0.0037 0.000298
230.00 P 20260729 -1.00 -1.00 20 69 1.8093 -0.0047 0.000383
235.00 P 20260729 -1.00 -1.00 649 600 1.5524 -0.0026 0.000266
240.00 P 20260729 -1.00 -1.00 466 437 1.4784 -0.0033 0.000344
245.00 P 20260729 -1.00 -1.00 233 208 1.3983 -0.0044 0.000477
250.00 P 20260729 -1.00 -1.00 576 737 1.3062 -0.0058 0.000643
252.50 P 20260729 -1.00 -1.00 46 186 1.2478 -0.0060 0.000699
255.00 P 20260729 -1.00 -1.00 46 2022 1.2029 -0.0068 0.000809
257.50 P 20260729 -1.00 -1.00 53 146 1.1714 -0.0082 0.000979
260.00 P 20260729 -1.00 -1.00 643 532 1.1274 -0.0091 0.001122
262.50 P 20260729 -1.00 -1.00 119 86 1.0838 -0.0101 0.001284
265.00 P 20260729 -1.00 -1.00 219 539 1.0442 -0.0117 0.001517
267.50 P 20260729 -1.00 -1.00 59 234 0.9927 -0.0134 0.001788
270.00 P 20260729 -1.00 -1.00 692 526 0.9417 -0.0154 0.002109
272.50 P 20260729 -1.00 -1.00 245 262 0.8911 -0.0175 0.002491
275.00 P 20260729 -1.00 -1.00 301 408 0.8464 -0.0205 0.003008
