# opt_chain DRAM | epoch 1785262343 | 2026-07-28 14:12:23 | spot 47.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.32 2.67 293 12 1.3281 0.5415 0.0685
47.50 P 20260731 2.01 2.28 350 638 1.3281 -0.4587 0.0685
48.00 C 20260731 2.13 2.37 953 50 1.3260 0.5073 0.0689
48.00 P 20260731 2.31 2.60 1743 4190 1.3260 -0.4929 0.0690
47.00 C 20260731 2.65 2.86 1383 18 1.3310 0.5757 0.0674
47.00 P 20260731 1.90 2.00 1768 2866 1.3310 -0.4244 0.0674
48.50 C 20260731 1.73 2.18 420 22 1.3246 0.4732 0.0688
48.50 P 20260731 2.52 2.81 142 1064 1.3246 -0.5270 0.0688
46.50 C 20260731 2.90 3.25 767 11 1.3345 0.6097 0.0660
46.50 P 20260731 1.61 1.78 582 604 1.3345 -0.3905 0.0661
49.00 C 20260731 1.68 1.89 1633 189 1.3239 0.4395 0.0684
49.00 P 20260731 2.76 3.00 294 21935 1.3239 -0.5608 0.0685
46.00 C 20260731 3.25 3.45 69 23 1.3388 0.6426 0.0638
46.00 P 20260731 1.42 1.61 1323 2351 1.3388 -0.3575 0.0638
49.50 C 20260731 1.45 1.71 151 15 1.3238 0.4071 0.0671
49.50 P 20260731 3.05 3.40 133 753 1.3238 -0.5932 0.0671
45.50 C 20260731 3.50 3.90 28 2 1.3438 0.6741 0.0616
45.50 P 20260731 1.27 1.41 432 439 1.3438 -0.3260 0.0616
50.00 C 20260731 1.38 1.45 16319 827 1.3245 0.3749 0.0657
50.00 P 20260731 3.45 3.75 1642 11396 1.3245 -0.6254 0.0658
45.00 C 20260731 3.90 4.20 535 26 1.3495 0.7061 0.0584
45.00 P 20260731 1.15 1.25 2908 7338 1.3495 -0.2940 0.0584
50.50 C 20260731 1.10 1.40 217 60 1.3257 0.3450 0.0636
50.50 P 20260731 3.70 4.05 46 966 1.3257 -0.6554 0.0637
44.50 C 20260731 4.15 4.65 3 2 1.3559 0.7345 0.0554
44.50 P 20260731 0.96 1.15 167 217 1.3559 -0.2655 0.0554
51.00 C 20260731 1.05 1.21 3003 265 1.3277 0.3158 0.0613
51.00 P 20260731 4.05 4.40 371 878 1.3277 -0.6846 0.0614
44.00 C 20260731 4.60 5.00 3 4 1.3630 0.7624 0.0520
44.00 P 20260731 0.87 0.97 1104 1194 1.3630 -0.2377 0.0520
51.50 C 20260731 0.89 1.12 216 142 1.3302 0.2879 0.0588
51.50 P 20260731 4.40 4.85 147 248 1.3302 -0.7125 0.0589
43.50 C 20260731 4.75 5.70 2 1 1.3708 0.7885 0.0483
43.50 P 20260731 0.73 0.83 113 554 1.3708 -0.2116 0.0483
52.00 C 20260731 0.83 0.92 2901 1139 1.3333 0.2617 0.0558
52.00 P 20260731 4.85 5.25 3317 5638 1.3333 -0.7387 0.0559
43.00 C 20260731 5.25 5.85 177 3 1.3794 0.8138 0.0446
43.00 P 20260731 0.60 0.73 630 2660 1.3794 -0.1863 0.0446
52.50 C 20260731 0.68 0.85 446 1792 1.3370 0.2368 0.0530
52.50 P 20260731 5.25 5.65 1049 4141 1.3370 -0.7637 0.0530
47.50 C 20260807 3.60 3.90 243 8 1.1462 0.5502 0.0438
47.50 P 20260807 3.20 3.50 210 599 1.1462 -0.4503 0.0439
48.00 C 20260807 3.30 3.70 534 3 1.1429 0.5283 0.0441
48.00 P 20260807 3.45 3.75 147 1503 1.1429 -0.4722 0.0442
47.00 C 20260807 3.85 4.15 735 13 1.1496 0.5722 0.0432
47.00 P 20260807 2.95 3.25 197 1446 1.1496 -0.4282 0.0432
48.50 C 20260807 3.10 3.40 400 3 1.1398 0.5065 0.0442
48.50 P 20260807 3.80 4.00 28 169 1.1398 -0.4941 0.0443
46.50 C 20260807 4.15 4.45 133 2 1.1533 0.5941 0.0425
46.50 P 20260807 2.65 3.05 542 655 1.1533 -0.4064 0.0426
49.00 C 20260807 2.88 3.20 391 74 1.1369 0.4846 0.0444
49.00 P 20260807 4.00 4.40 59 237 1.1369 -0.5161 0.0444
46.00 C 20260807 4.40 4.70 22 3 1.1571 0.6158 0.0419
46.00 P 20260807 2.48 2.75 365 929 1.1571 -0.3846 0.0420
49.50 C 20260807 2.65 3.00 146 18 1.1342 0.4625 0.0445
49.50 P 20260807 4.25 4.65 23 1092 1.1342 -0.5382 0.0446
45.50 C 20260807 4.75 5.05 3 2 1.1610 0.6369 0.0409
45.50 P 20260807 2.36 2.74 29 152 1.1610 -0.3634 0.0410
50.00 C 20260807 2.60 2.79 2026 169 1.1317 0.4415 0.0441
50.00 P 20260807 4.60 4.95 413 3116 1.1317 -0.5592 0.0442
45.00 C 20260807 5.00 5.45 51 26 1.1652 0.6579 0.0398
45.00 P 20260807 2.15 2.46 1641 4628 1.1652 -0.3424 0.0399
50.50 C 20260807 2.22 2.63 273 19 1.1293 0.4205 0.0438
50.50 P 20260807 4.90 5.30 45 547 1.1293 -0.5803 0.0439
44.50 C 20260807 5.20 5.75 5 1 1.1695 0.6787 0.0388
44.50 P 20260807 1.94 2.35 50 119 1.1695 -0.3216 0.0388
51.00 C 20260807 2.07 2.45 57 50 1.1272 0.3995 0.0434
51.00 P 20260807 5.20 5.60 89 5174 1.1272 -0.6013 0.0435
44.00 C 20260807 5.65 6.05 6 1 1.1740 0.6986 0.0377
44.00 P 20260807 1.80 2.08 1046 366 1.1740 -0.3017 0.0377
51.50 C 20260807 2.02 2.31 93 154 1.1252 0.3787 0.0429
51.50 P 20260807 5.50 6.00 11 109 1.1252 -0.6222 0.0430
43.50 C 20260807 6.00 6.40 0 0 1.1786 0.7178 0.0363
43.50 P 20260807 1.61 1.98 25 116 1.1786 -0.2824 0.0363
52.00 C 20260807 1.81 2.15 489 146 1.1235 0.3591 0.0421
52.00 P 20260807 5.95 6.25 79 306 1.1235 -0.6418 0.0422
43.00 C 20260807 6.20 6.75 1 21 1.1834 0.7376 0.0348
43.00 P 20260807 1.53 1.78 70 145 1.1834 -0.2626 0.0349
52.50 C 20260807 1.57 2.15 153 55 1.1219 0.3403 0.0413
52.50 P 20260807 6.15 6.60 10 3068 1.1219 -0.6611 0.0414
41.00 C 20260731 6.95 7.45 4 124 1.4219 0.8914 0.0300
41.00 P 20260731 0.34 0.41 2717 11713 1.4219 -0.1086 0.0300
