# opt_chain DRAM | epoch 1785270040 | 2026-07-28 16:20:40 | spot 48.37 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
31.00 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 2 8 1.7533 0.9792 0.006424
35.50 C 20260731 -1.00 -1.00 3 3 1.9218 0.9627 0.009496
36.00 C 20260731 -1.00 -1.00 16 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 3 1.5630 0.9622 0.011812
38.00 C 20260731 -1.00 -1.00 2 4 1.3648 0.9739 0.010122
38.50 C 20260731 -1.00 -1.00 3 2 1.9680 0.9030 0.019754
39.00 C 20260731 -1.00 -1.00 3 4 1.6366 0.9256 0.019389
39.50 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 153 57 1.6167 0.9012 0.024350
40.50 C 20260731 -1.00 -1.00 5 5 1.4678 0.9051 0.025973
41.00 C 20260731 -1.00 -1.00 4 124 1.4936 0.8875 0.029226
41.50 C 20260731 -1.00 -1.00 -1 0 1.1757 0.9167 0.029351
42.00 C 20260731 -1.00 -1.00 14 2 1.6681 0.8251 0.034983
42.50 C 20260731 -1.00 -1.00 2 1 1.6900 0.8038 0.037426
43.00 C 20260731 -1.00 -1.00 187 3 1.4193 0.8150 0.042697
43.50 C 20260731 -1.00 -1.00 2 1 1.4577 0.7876 0.045639
44.00 C 20260731 -1.00 -1.00 13 4 1.4184 0.7653 0.049160
44.50 C 20260731 -1.00 -1.00 3 2 1.4134 0.7376 0.052126
45.00 C 20260731 -1.00 -1.00 557 26 1.3916 0.7114 0.055617
45.50 C 20260731 -1.00 -1.00 28 2 1.4235 0.6800 0.057518
46.00 C 20260731 -1.00 -1.00 75 23 1.4028 0.6512 0.060201
46.50 C 20260731 -1.00 -1.00 757 11 1.3038 0.6245 0.065974
47.00 C 20260731 -1.00 -1.00 1433 18 1.2978 0.5904 0.067768
47.50 C 20260731 -1.00 -1.00 325 12 1.2633 0.5561 0.071141
48.00 C 20260731 -1.00 -1.00 12002 50 1.3158 0.5218 0.069573
48.50 C 20260731 -1.00 -1.00 523 22 1.2945 0.4875 0.069981
49.00 C 20260731 -1.00 -1.00 1903 189 1.3044 0.4544 0.068733
49.50 C 20260731 -1.00 -1.00 822 15 1.3085 0.4212 0.067801
50.00 C 20260731 -1.00 -1.00 19586 827 1.3210 0.3892 0.066487
50.50 C 20260731 -1.00 -1.00 267 60 1.3846 0.3673 0.062216
51.00 C 20260731 -1.00 -1.00 3375 265 1.3032 0.3282 0.062758
51.50 C 20260731 -1.00 -1.00 238 142 1.2789 0.2950 0.061012
52.00 C 20260731 -1.00 -1.00 4783 1139 1.3172 0.2734 0.057390
52.50 C 20260731 -1.00 -1.00 1122 1792 1.3613 0.2543 0.053965
53.00 C 20260731 -1.00 -1.00 794 949 1.3187 0.2248 0.051631
53.50 C 20260731 -1.00 -1.00 141 546 1.3129 0.2023 0.048476
54.00 C 20260731 -1.00 -1.00 1156 4213 1.3272 0.1840 0.045233
54.50 C 20260731 -1.00 -1.00 205 475 1.3691 0.1724 0.042171
55.00 C 20260731 -1.00 -1.00 16482 10125 1.3513 0.1477 0.039116
55.50 C 20260731 -1.00 -1.00 154 630 1.3354 0.1310 0.036133
56.00 C 20260731 -1.00 -1.00 1866 3287 1.3355 0.1173 0.033236
56.50 C 20260731 -1.00 -1.00 121 303 1.3473 0.1059 0.030559
57.00 C 20260731 -1.00 -1.00 7817 5303 1.3531 0.0936 0.027846
57.50 C 20260731 -1.00 -1.00 206 704 1.3415 0.0775 0.024714
58.00 C 20260731 -1.00 -1.00 1857 2202 1.3773 0.0741 0.023206
58.50 C 20260731 -1.00 -1.00 994 1275 1.4303 0.0734 0.022149
59.00 C 20260731 -1.00 -1.00 694 3675 1.3741 0.0587 0.019137
59.50 C 20260731 -1.00 -1.00 117 839 1.4168 0.0572 0.018170
60.00 C 20260731 -1.00 -1.00 5861 23158 1.4101 0.0490 0.016120
60.50 C 20260731 -1.00 -1.00 2119 1213 1.5695 0.0632 0.017785
61.00 C 20260731 -1.00 -1.00 207 2063 1.4942 0.0467 0.014661
61.50 C 20260731 -1.00 -1.00 107 667 1.4679 0.0360 0.012256
62.00 C 20260731 -1.00 -1.00 517 2853 1.4462 0.0308 0.010834
62.50 C 20260731 -1.00 -1.00 45 449 1.5005 0.0316 0.010691
63.00 C 20260731 -1.00 -1.00 480 27625 1.5353 0.0310 0.010260
63.50 C 20260731 -1.00 -1.00 112 244 1.6079 0.0332 0.010402
64.00 C 20260731 -1.00 -1.00 184 3240 1.4711 0.0191 0.007077
64.50 C 20260731 -1.00 -1.00 83 303 1.4866 0.0171 0.006393
65.00 C 20260731 -1.00 -1.00 782 26977 1.5397 0.0184 0.006555
65.50 C 20260731 -1.00 -1.00 38 330 1.8844 0.0427 0.010874
66.00 C 20260731 -1.00 -1.00 170 1610 1.5699 0.0146 0.005341
66.50 C 20260731 -1.00 -1.00 5 153 1.5126 0.0110 0.004274
67.00 C 20260731 -1.00 -1.00 67 1051 1.5848 0.0125 0.004589
67.50 C 20260731 -1.00 -1.00 11 185 1.7622 0.0212 0.006436
30.00 P 20260731 -1.00 -1.00 15 6093 2.4487 -0.0141 0.003267
31.00 P 20260731 -1.00 -1.00 49 57 2.1576 -0.0099 0.002766
32.00 P 20260731 -1.00 -1.00 23 20 2.1199 -0.0149 0.003976
33.00 P 20260731 -1.00 -1.00 252 99 1.7297 -0.0073 0.002619
34.00 P 20260731 -1.00 -1.00 35 8068 2.0218 -0.0246 0.006495
34.50 P 20260731 -1.00 -1.00 36 73 1.7960 -0.0189 0.005777
35.00 P 20260731 -1.00 -1.00 2303 1751 1.6772 -0.0171 0.005661
35.50 P 20260731 -1.00 -1.00 4 40 1.6886 -0.0216 0.006917
36.00 P 20260731 -1.00 -1.00 97 135 1.6232 -0.0225 0.007444
36.50 P 20260731 -1.00 -1.00 75 44 1.6341 -0.0283 0.008989
37.00 P 20260731 -1.00 -1.00 49 286 1.6499 -0.0376 0.011150
37.50 P 20260731 -1.00 -1.00 203 104 1.5406 -0.0357 0.011441
38.00 P 20260731 -1.00 -1.00 112 11439 1.4701 -0.0372 0.012412
38.50 P 20260731 -1.00 -1.00 28 91 1.4497 -0.0439 0.014423
39.00 P 20260731 -1.00 -1.00 306 234 1.5890 -0.0684 0.018776
39.50 P 20260731 -1.00 -1.00 66 84 1.5514 -0.0772 0.021016
