# opt_chain AAPL | epoch 1785257050 | 2026-07-28 12:44:10 | spot 339.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.02 2.08 66127 7762 0.2905 0.4832 0.0721
340.00 P 20260729 2.35 2.39 9942 484 0.2905 -0.5174 0.0722
337.50 C 20260729 3.45 3.55 21493 6831 0.3045 0.6552 0.0642
337.50 P 20260729 1.33 1.38 25733 722 0.3045 -0.3452 0.0643
342.50 C 20260729 1.04 1.06 40972 2410 0.2863 0.3088 0.0647
342.50 P 20260729 3.75 3.95 990 154 0.2863 -0.6923 0.0649
335.00 C 20260729 5.30 5.60 2562 2476 0.3188 0.7853 0.0473
335.00 P 20260729 0.72 0.75 41247 3644 0.3188 -0.2149 0.0474
345.00 C 20260729 0.50 0.51 76319 4368 0.2919 0.1754 0.0468
345.00 P 20260729 5.60 5.95 176 61 0.2919 -0.8263 0.0471
332.50 C 20260729 7.40 7.90 792 1849 0.3369 0.8736 0.0319
332.50 P 20260729 0.38 0.39 16608 3115 0.3369 -0.1265 0.0319
347.50 C 20260729 0.22 0.24 17733 2370 0.3036 0.0924 0.0288
347.50 P 20260729 7.70 8.65 20 55 0.3036 -0.9093 0.0294
330.00 C 20260729 9.75 10.30 1139 2173 0.3558 0.9303 0.0199
330.00 P 20260729 0.21 0.23 33999 4700 0.3558 -0.0697 0.0199
350.00 C 20260729 0.10 0.11 21631 2859 0.3186 0.0474 0.0164
350.00 P 20260729 10.15 10.75 191 103 0.3186 -0.9554 0.0167
327.50 C 20260729 12.15 12.75 151 6390 0.3803 0.9594 0.0121
327.50 P 20260729 0.13 0.14 7614 3421 0.3803 -0.0406 0.0121
352.50 C 20260729 0.05 0.06 6696 2780 0.3339 0.0233 0.0087
352.50 P 20260729 11.90 13.50 19 16 0.3339 -0.9798 0.0090
325.00 C 20260729 14.55 16.65 117 741 0.4090 0.9749 0.0076
325.00 P 20260729 0.07 0.09 7889 5229 0.4090 -0.0251 0.0076
355.00 C 20260729 0.02 0.03 7318 846 0.3462 0.0113 0.0045
355.00 P 20260729 14.80 15.70 32 71 0.3462 -0.9920 0.0049
322.50 C 20260729 16.70 18.60 29 417 0.4413 0.9828 0.0050
322.50 P 20260729 0.05 0.06 3517 4130 0.4413 -0.0172 0.0050
357.50 C 20260729 0.01 0.02 2137 457 0.3535 0.0046 0.0020
357.50 P 20260729 16.80 18.30 0 0 0.3535 -0.9993 0.0016
320.00 C 20260729 19.55 20.30 24 409 0.4761 0.9881 0.0034
320.00 P 20260729 0.03 0.04 3797 13405 0.4761 -0.0119 0.0034
360.00 C 20260729 -1.00 0.01 2931 2672 0.3558 0.0017 0.0008
360.00 P 20260729 19.20 20.65 19 0 0.3558 -1.0000 -0.0000
317.50 C 20260729 21.40 23.55 3 688 0.5107 0.9918 0.0023
317.50 P 20260729 0.01 0.03 480 751 0.5107 -0.0082 0.0023
362.50 C 20260729 -1.00 0.02 330 195 0.3557 0.0005 0.0003
362.50 P 20260729 21.45 23.55 31 0 0.3557 -1.0000 0.0000
315.00 C 20260729 24.10 25.75 6 353 0.5442 0.9940 0.0016
315.00 P 20260729 0.01 0.03 1501 4428 0.5442 -0.0060 0.0016
340.00 C 20260731 6.25 6.35 7302 10271 0.5086 0.5050 0.0251
340.00 P 20260731 6.40 6.60 1775 6142 0.5086 -0.4957 0.0251
337.50 C 20260731 7.55 7.80 1958 5769 0.5120 0.5668 0.0245
337.50 P 20260731 5.25 5.40 1762 855 0.5120 -0.4337 0.0245
342.50 C 20260731 5.10 5.25 3497 1383 0.5055 0.4425 0.0249
342.50 P 20260731 7.60 7.90 697 328 0.5055 -0.5583 0.0250
335.00 C 20260731 9.05 9.35 1157 5276 0.5156 0.6265 0.0234
335.00 P 20260731 4.25 4.40 3345 5396 0.5156 -0.3739 0.0234
345.00 C 20260731 4.05 4.30 2874 3760 0.5029 0.3809 0.0241
345.00 P 20260731 9.05 9.40 138 766 0.5029 -0.6201 0.0242
332.50 C 20260731 10.65 11.00 245 1749 0.5187 0.6827 0.0219
332.50 P 20260731 3.40 3.50 800 1858 0.5187 -0.3176 0.0219
347.50 C 20260731 3.20 3.40 1168 2809 0.5008 0.3228 0.0228
347.50 P 20260731 10.80 11.05 11 55 0.5008 -0.6783 0.0229
330.00 C 20260731 12.40 12.70 615 8498 0.5209 0.7372 0.0200
330.00 P 20260731 2.63 2.75 5290 6032 0.5209 -0.2631 0.0200
350.00 C 20260731 2.48 2.59 9940 6684 0.4990 0.2685 0.0211
350.00 P 20260731 12.45 12.90 3363 3235 0.4990 -0.7329 0.0211
327.50 C 20260731 14.25 14.60 59 1548 0.5225 0.7840 0.0179
327.50 P 20260731 1.97 2.13 792 2313 0.5225 -0.2162 0.0179
352.50 C 20260731 1.89 2.00 942 816 0.4974 0.2186 0.0190
352.50 P 20260731 14.30 15.40 35 6 0.4974 -0.7830 0.0191
325.00 C 20260731 16.15 16.60 290 6696 0.5247 0.8264 0.0155
325.00 P 20260731 1.51 1.62 3680 5666 0.5247 -0.1737 0.0155
355.00 C 20260731 1.42 1.48 1591 3138 0.4961 0.1759 0.0167
355.00 P 20260731 16.30 16.90 5 3 0.4961 -0.8263 0.0167
322.50 C 20260731 18.25 19.25 137 610 0.5292 0.8623 0.0132
322.50 P 20260731 1.14 1.20 618 1127 0.5292 -0.1378 0.0133
357.50 C 20260731 1.05 1.11 744 1519 0.4952 0.1396 0.0143
357.50 P 20260731 17.85 20.25 0 2 0.4952 -0.8625 0.0144
320.00 C 20260731 20.60 21.35 602 13132 0.5361 0.8926 0.0110
320.00 P 20260731 0.86 0.91 5064 11547 0.5361 -0.1075 0.0110
360.00 C 20260731 0.77 0.83 1943 8822 0.4945 0.1078 0.0119
360.00 P 20260731 20.20 22.80 5 9 0.4945 -0.8945 0.0120
317.50 C 20260731 22.70 23.80 8 342 0.5438 0.9151 0.0091
317.50 P 20260731 0.64 0.69 1098 9511 0.5438 -0.0844 0.0091
362.50 C 20260731 0.51 0.59 1015 3363 0.4942 0.0814 0.0097
362.50 P 20260731 22.30 25.05 10 16 0.4942 -0.9213 0.0098
315.00 C 20260731 24.85 26.05 114 2309 0.5538 0.9344 0.0073
315.00 P 20260731 0.48 0.52 2122 13912 0.5538 -0.0666 0.0074
290.00 C 20260729 48.15 51.80 14 94 0.7650 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7650 -0.0001 0.0000
292.50 C 20260729 45.65 49.15 127 115 0.7465 0.9999 0.0000
292.50 P 20260729 -1.00 0.11 0 6 0.7465 -0.0001 0.0000
295.00 C 20260729 43.15 46.80 186 46 0.7276 0.9998 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7276 -0.0002 0.0001
297.50 C 20260729 40.75 44.30 167 95 0.7086 0.9997 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7086 -0.0003 0.0001
300.00 C 20260729 38.70 41.80 16 64 0.6894 0.9995 0.0001
300.00 P 20260729 -1.00 0.02 62 1913 0.6894 -0.0005 0.0001
302.50 C 20260729 35.65 39.30 38 114 0.6709 0.9992 0.0002
302.50 P 20260729 -1.00 0.02 331 211 0.6709 -0.0008 0.0002
305.00 C 20260729 33.15 36.80 0 48 0.6517 0.9987 0.0004
305.00 P 20260729 -1.00 0.02 547 610 0.6517 -0.0013 0.0004
307.50 C 20260729 30.65 34.30 0 32 0.6293 0.9980 0.0005
307.50 P 20260729 -1.00 0.02 615 392 0.6293 -0.0020 0.0005
310.00 C 20260729 28.45 31.80 42 280 0.6037 0.9970 0.0008
310.00 P 20260729 0.01 0.02 976 1844 0.6037 -0.0030 0.0008
312.50 C 20260729 25.65 29.30 0 38 0.5754 0.9959 0.0011
312.50 P 20260729 0.01 0.02 582 1472 0.5754 -0.0041 0.0011
