# opt_chain AAPL | epoch 1785268624 | 2026-07-28 15:57:04 | spot 340.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.24 2.26 90815 7762 0.3087 0.5010 0.0730
340.00 P 20260729 2.12 2.16 17007 484 0.3087 -0.4996 0.0731
342.50 C 20260729 1.18 1.20 52790 2410 0.3068 0.3259 0.0661
342.50 P 20260729 3.50 3.65 1618 154 0.3068 -0.6750 0.0663
337.50 C 20260729 3.75 3.85 27721 6831 0.3159 0.6740 0.0643
337.50 P 20260729 1.16 1.21 41772 722 0.3159 -0.3263 0.0644
345.00 C 20260729 0.56 0.57 95034 4368 0.3128 0.1917 0.0491
345.00 P 20260729 5.35 5.75 262 61 0.3128 -0.8097 0.0493
335.00 C 20260729 5.65 5.85 3313 2476 0.3299 0.8086 0.0465
335.00 P 20260729 0.62 0.64 53733 3644 0.3299 -0.1915 0.0466
347.50 C 20260729 0.24 0.26 21438 2370 0.3199 0.0924 0.0291
347.50 P 20260729 6.85 9.30 88 55 0.3199 -0.9095 0.0294
332.50 C 20260729 7.60 8.00 1106 1849 0.3504 0.8847 0.0313
332.50 P 20260729 0.32 0.34 20351 3115 0.3504 -0.1153 0.0313
350.00 C 20260729 0.10 0.11 26120 2859 0.3280 0.0459 0.0165
350.00 P 20260729 9.20 11.75 208 103 0.3280 -0.9572 0.0166
330.00 C 20260729 9.95 10.45 1371 2173 0.3744 0.9340 0.0192
330.00 P 20260729 0.18 0.19 45342 4700 0.3744 -0.0660 0.0193
352.50 C 20260729 0.04 0.05 8797 2780 0.3342 0.0188 0.0077
352.50 P 20260729 11.90 13.25 20 16 0.3342 -0.9842 0.0080
327.50 C 20260729 12.40 12.85 169 6390 0.4039 0.9638 0.0111
327.50 P 20260729 0.11 0.12 9085 3421 0.4039 -0.0362 0.0111
355.00 C 20260729 0.01 0.02 7973 846 0.3326 0.0062 0.0030
355.00 P 20260729 13.85 17.05 42 71 0.3326 -0.9970 0.0035
325.00 C 20260729 14.90 15.65 137 741 0.4380 0.9770 0.0070
325.00 P 20260729 0.07 0.08 15512 5229 0.4380 -0.0230 0.0070
357.50 C 20260729 -1.00 0.01 2380 457 0.3261 0.0015 0.0008
357.50 P 20260729 16.60 19.20 1 0 0.3261 -1.0000 -0.0000
322.50 C 20260729 16.90 18.45 46 417 0.4742 0.9832 0.0049
322.50 P 20260729 0.04 0.05 4657 4130 0.4742 -0.0168 0.0049
360.00 C 20260729 -1.00 0.01 2958 2672 0.3199 0.0003 0.0002
360.00 P 20260729 19.55 21.55 45 0 0.3199 -1.0000 0.0000
320.00 C 20260729 18.35 21.45 27 409 0.5124 0.9884 0.0033
320.00 P 20260729 0.03 0.04 5341 13405 0.5124 -0.0116 0.0033
362.50 C 20260729 -1.00 0.01 332 195 0.3186 0.0001 0.0000
362.50 P 20260729 21.40 24.55 31 0 0.3186 -1.0000 -0.0000
317.50 C 20260729 20.85 23.45 6 688 0.5494 0.9921 0.0022
317.50 P 20260729 0.02 0.03 723 751 0.5494 -0.0079 0.0022
365.00 C 20260729 -1.00 0.01 38 181 0.3209 0.0000 0.0000
365.00 P 20260729 23.55 27.05 0 0 0.3209 -1.0000 0.0000
340.00 C 20260731 6.55 6.65 13617 10271 0.5295 0.5076 0.0246
340.00 P 20260731 6.35 6.40 2958 6142 0.5295 -0.4930 0.0246
342.50 C 20260731 5.35 5.45 3891 1383 0.5262 0.4463 0.0245
342.50 P 20260731 7.60 7.70 781 328 0.5262 -0.5544 0.0245
337.50 C 20260731 7.90 8.00 3763 5769 0.5316 0.5684 0.0241
337.50 P 20260731 5.15 5.30 2612 855 0.5316 -0.4321 0.0241
345.00 C 20260731 4.30 4.40 4010 3760 0.5220 0.3860 0.0238
