# opt_chain AAPL | epoch 1785254730 | 2026-07-28 12:05:30 | spot 339.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.06 2.11 59455 7762 0.2984 0.4714 0.0698
340.00 P 20260729 2.53 2.57 7511 484 0.2984 -0.5293 0.0699
337.50 C 20260729 3.45 3.60 20535 6831 0.3104 0.6473 0.0632
337.50 P 20260729 1.46 1.52 21516 722 0.3104 -0.3531 0.0633
342.50 C 20260729 1.10 1.13 33530 2410 0.2958 0.3089 0.0623
342.50 P 20260729 3.95 4.15 794 154 0.2958 -0.6923 0.0625
335.00 C 20260729 5.30 5.40 2413 2476 0.3259 0.7819 0.0477
335.00 P 20260729 0.80 0.83 38585 3644 0.3259 -0.2183 0.0477
345.00 C 20260729 0.54 0.55 70328 4368 0.3005 0.1842 0.0463
345.00 P 20260729 5.75 6.10 133 61 0.3005 -0.8174 0.0466
332.50 C 20260729 7.35 7.55 747 1849 0.3417 0.8685 0.0328
332.50 P 20260729 0.42 0.44 15587 3115 0.3417 -0.1316 0.0328
347.50 C 20260729 0.25 0.26 16494 2370 0.3097 0.0959 0.0287
347.50 P 20260729 7.65 8.60 19 55 0.3097 -0.9064 0.0290
330.00 C 20260729 9.55 10.00 1113 2173 0.3582 0.9264 0.0205
330.00 P 20260729 0.22 0.23 31566 4700 0.3582 -0.0736 0.0205
350.00 C 20260729 0.11 0.13 19573 2859 0.3210 0.0500 0.0168
350.00 P 20260729 10.15 10.70 178 103 0.3210 -0.9528 0.0171
327.50 C 20260729 12.05 12.50 139 6390 0.3800 0.9575 0.0125
327.50 P 20260729 0.13 0.14 7104 3421 0.3800 -0.0426 0.0125
352.50 C 20260729 0.05 0.06 6232 2780 0.3328 0.0237 0.0088
352.50 P 20260729 12.35 13.50 18 16 0.3328 -0.9795 0.0091
325.00 C 20260729 13.55 15.55 114 741 0.4067 0.9743 0.0077
325.00 P 20260729 0.07 0.08 6724 5229 0.4067 -0.0257 0.0077
355.00 C 20260729 0.02 0.03 7133 846 0.3435 0.0111 0.0044
355.00 P 20260729 14.80 16.15 12 71 0.3435 -0.9921 0.0049
322.50 C 20260729 16.80 17.65 28 417 0.4387 0.9833 0.0050
322.50 P 20260729 0.04 0.06 3454 4130 0.4387 -0.0167 0.0050
357.50 C 20260729 0.01 0.02 1985 457 0.3515 0.0046 0.0020
357.50 P 20260729 16.95 18.70 0 0 0.3515 -0.9993 0.0015
320.00 C 20260729 19.30 19.90 23 409 0.4743 0.9881 0.0034
320.00 P 20260729 0.03 0.04 3734 13405 0.4743 -0.0119 0.0034
360.00 C 20260729 -1.00 0.01 2874 2672 0.3566 0.0018 0.0009
360.00 P 20260729 19.45 20.70 17 0 0.3566 -1.0000 0.0000
