# opt_chain ASML | epoch 1785245707 | 2026-07-28 09:35:07 | spot 1578.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 49.10 52.70 2 6 0.8308 0.5176 0.0032
1580.00 P 20260731 48.80 51.00 3 54 0.8308 -0.4828 0.0032
1575.00 C 20260731 51.60 55.20 0 1 0.8326 0.5334 0.0032
1575.00 P 20260731 46.40 50.00 6 46 0.8326 -0.4670 0.0032
1585.00 C 20260731 46.60 49.90 0 12 0.8291 0.5018 0.0032
1585.00 P 20260731 51.30 55.40 0 22 0.8291 -0.4986 0.0032
1570.00 C 20260731 53.60 57.90 0 1 0.8343 0.5491 0.0031
1570.00 P 20260731 44.00 48.00 0 25 0.8343 -0.4512 0.0031
1590.00 C 20260731 44.20 47.50 0 1 0.8275 0.4860 0.0032
1590.00 P 20260731 53.90 58.00 2 148 0.8275 -0.5144 0.0032
1565.00 C 20260731 57.00 60.60 0 4 0.8361 0.5648 0.0031
1565.00 P 20260731 41.80 45.80 1 21 0.8361 -0.4355 0.0031
1595.00 C 20260731 41.90 45.20 2 1 0.8259 0.4701 0.0032
1595.00 P 20260731 56.60 60.20 3 24 0.8259 -0.5303 0.0032
1560.00 C 20260731 59.10 63.40 0 1 0.8380 0.5808 0.0031
1560.00 P 20260731 39.50 43.10 3 72 0.8380 -0.4195 0.0031
1600.00 C 20260731 39.70 43.20 74 34 0.8244 0.4542 0.0032
1600.00 P 20260731 59.90 63.00 14 278 0.8244 -0.5462 0.0032
1555.00 C 20260731 61.80 66.40 10 1 0.8399 0.5964 0.0031
1555.00 P 20260731 37.40 41.40 50 70 0.8399 -0.4039 0.0031
1605.00 C 20260731 37.50 40.80 0 12 0.8228 0.4382 0.0032
1605.00 P 20260731 62.20 65.80 0 58 0.8228 -0.5623 0.0032
1550.00 C 20260731 65.00 69.40 0 17 0.8419 0.6114 0.0030
1550.00 P 20260731 35.60 38.90 63 269 0.8419 -0.3889 0.0030
1610.00 C 20260731 35.40 38.70 0 11 0.8214 0.4228 0.0032
1610.00 P 20260731 65.10 69.30 1 102 0.8214 -0.5777 0.0032
1545.00 C 20260731 67.50 72.90 0 14 0.8439 0.6232 0.0030
1545.00 P 20260731 33.40 37.00 0 56 0.8439 -0.3771 0.0030
1615.00 C 20260731 33.40 36.70 1 10 0.8200 0.4074 0.0031
1615.00 P 20260731 68.10 72.30 10 53 0.8200 -0.5931 0.0031
1540.00 C 20260731 70.90 76.40 0 2 0.8459 0.6411 0.0029
1540.00 P 20260731 31.60 35.00 0 90 0.8459 -0.3591 0.0029
1620.00 C 20260731 31.40 35.00 0 28 0.8185 0.3920 0.0031
1620.00 P 20260731 71.10 75.40 0 65 0.8185 -0.6086 0.0031
1535.00 C 20260731 74.50 80.00 0 0 0.8480 0.6535 0.0029
1535.00 P 20260731 29.80 33.20 0 27 0.8480 -0.3467 0.0029
1625.00 C 20260731 29.50 32.90 2 12 0.8171 0.3764 0.0031
1625.00 P 20260731 73.90 78.20 0 26 0.8171 -0.6242 0.0031
1530.00 C 20260731 77.50 83.70 0 0 0.8502 0.6701 0.0029
1530.00 P 20260731 28.10 31.80 2 74 0.8502 -0.3296 0.0028
1580.00 C 20260807 70.00 74.30 3 12 0.6708 0.5250 0.0023
